,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_5,2858482,0.01,10
1,0.30303030303030304,0.0902013127983748,0.16274659790086168,0.012992210875119656,0.03941552720082543,0.018418156573612777,0.13010860419017078,0.04551293520044701,0.0760566834223869,0.0807473381424535,0.08861206403504912,10_sp_gt_5,2858482,0.01,10
2,0.6060606060606061,0.1187097084976638,0.2859479713497876,0.016827196689649895,0.03816321251727269,0.03365009043774637,0.1872918898373652,0.06900877456766859,0.07254428136008319,0.08190323156883769,0.08867579435269843,10_sp_gt_5,2858482,0.01,10
3,0.9090909090909092,0.1577700563901159,0.48757944811332665,0.021388084043313757,0.03851440955328119,0.060320341109450115,0.2615572180784164,0.10384240948835173,0.06887358580100073,0.08249877907837273,0.08898250558136829,10_sp_gt_5,2858482,0.01,10
4,1.2121212121212122,0.2147111992834774,0.7906808673550255,0.0267284716871999,0.0389037706026153,0.10618404307371297,0.35732374651310544,0.15816808069921293,0.06544458654898637,0.08201665545608412,0.0866260048296685,10_sp_gt_5,2858482,0.01,10
5,1.5151515151515151,0.2992055469562774,1.1819766934007216,0.031733783385830924,0.04002331635422244,0.18348356734146096,0.4789257660547543,0.23466152816169555,0.06335545352331562,0.08194774885826416,0.08523020540120446,10_sp_gt_5,2858482,0.01,10
6,1.8181818181818183,0.4344256214231805,1.553683750652809,0.03564076738038239,0.04274906338344956,0.30120624559403164,0.6257660095679222,0.3481873224339186,0.0622664307094624,0.08281626729385978,0.08253085447861636,10_sp_gt_5,2858482,0.01,10
7,2.121212121212121,0.6364613191199062,1.8343951318805116,0.03878022682649922,0.045792713522861045,0.4704105176330108,0.7759677043683634,0.4997259878544968,0.06206016860921539,0.08298471709059313,0.08014559714597644,10_sp_gt_5,2858482,0.01,10
8,2.4242424242424243,0.9071684493755904,2.0113736246189515,0.04233987433179533,0.05130801112255993,0.691975658601782,0.8994753892141676,0.6971576173990971,0.06494315193932056,0.08521828693122518,0.0769269159849236,10_sp_gt_5,2858482,0.01,10
9,2.7272727272727275,1.2073948533439969,1.9085900595053134,0.046057445979144254,0.06098994733283432,0.9645865032299055,1.00078170023284,0.9230205492410006,0.07127787136649881,0.08676753024891888,0.07454928835274405,10_sp_gt_5,2858482,0.01,10
10,3.0303030303030303,1.4564102076268188,1.7309448114800419,0.05351947624625073,0.07480593545711052,1.2515621190768826,1.0668569628631848,1.1615350959131923,0.08372483465511439,0.08820589052061865,0.0723227412117171,10_sp_gt_5,2858482,0.01,10
11,3.3333333333333335,1.6390028634779097,1.5476944631792775,0.06398585194047603,0.09618259873424831,1.5431517208153518,1.0914751651456358,1.3719082158580853,0.10505006011757653,0.09106628724244757,0.07077588478671491,10_sp_gt_5,2858482,0.01,10
12,3.6363636363636367,1.7013382846600753,1.3664902625803346,0.0769660063522165,0.12763706364511132,1.8236005392827561,1.0605824612075954,1.514324313488654,0.13627622446080362,0.09385369923473755,0.06969241103639445,10_sp_gt_5,2858482,0.01,10
13,3.9393939393939394,1.7317593325341025,1.2324281655244105,0.09627059639241047,0.16907984053955888,2.0038756687364208,1.0023719839549188,1.650666155313381,0.18532025357459225,0.10071822868941878,0.06874571824483759,10_sp_gt_5,2858482,0.01,10
14,4.242424242424242,1.6825971107872997,1.1271030791047314,0.11926707297383507,0.2275731732710394,2.1147721433656317,0.9256988387307041,1.739030638059705,0.25443647423579696,0.10900808549087238,0.06663931680426662,10_sp_gt_5,2858482,0.01,10
15,4.545454545454546,1.627091679026493,1.0683354165465369,0.14815786518015406,0.2997362293331017,2.2309721061889167,0.8386149321267734,1.7582985611168291,0.3515860866816418,0.12183231048117665,0.0652573917591522,10_sp_gt_5,2858482,0.01,10
16,4.848484848484849,1.5736220180086031,1.0465472765593964,0.1839600625211952,0.3913570068817971,2.2898359464506863,0.7861040583367142,1.7812087414845263,0.47218292981690235,0.13869165758569896,0.06468761226404962,10_sp_gt_5,2858482,0.01,10
17,5.151515151515151,1.4986696145684217,1.0420403046089561,0.22451689418875323,0.5121590125676339,2.2841288333769634,0.729408537644465,1.786260453970885,0.6331355342261861,0.16177710413827126,0.06431113609303142,10_sp_gt_5,2858482,0.01,10
18,5.454545454545455,1.420581210507807,1.0406487388843342,0.2711967352593055,0.6278738858234458,2.2395080502314726,0.6862046934384645,1.7685562062751539,0.798651487151683,0.1905292068889773,0.06408023740551451,10_sp_gt_5,2858482,0.01,10
19,5.757575757575758,1.3530178919302507,1.0393997280305796,0.32569709101390093,0.7397676135615742,2.1445567776199588,0.648324532631009,1.690576229643329,0.991955420015692,0.22691768587773908,0.06502835630713452,10_sp_gt_5,2858482,0.01,10
