,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_4,10435541,0.1,3
1,0.30303030303030304,0.010770478851724581,0.02794467052570793,0.09229147939998052,3_sp_gt_4,10435541,0.1,3
2,0.6060606060606061,0.012373788262937972,0.03514559867822354,0.1272544523624855,3_sp_gt_4,10435541,0.1,3
3,0.9090909090909092,0.012675025658001287,0.0379099856980078,0.152047253547347,3_sp_gt_4,10435541,0.1,3
4,1.2121212121212122,0.010416462459961646,0.04111315318659238,0.1652981719848708,3_sp_gt_4,10435541,0.1,3
5,1.5151515151515151,0.01154470215288852,0.04559690759243477,0.17937916253160707,3_sp_gt_4,10435541,0.1,3
6,1.8181818181818183,0.010763557825529454,0.05810074190596923,0.17991221821481052,3_sp_gt_4,10435541,0.1,3
7,2.121212121212121,0.0109826380748373,0.08355791040291252,0.19169234551005795,3_sp_gt_4,10435541,0.1,3
8,2.4242424242424243,0.012312007448646422,0.11107916385908165,0.18096697849870771,3_sp_gt_4,10435541,0.1,3
9,2.7272727272727275,0.013864708690206288,0.12333736539602734,0.20671509303475852,3_sp_gt_4,10435541,0.1,3
10,3.0303030303030303,0.013607184318470852,0.12931362258395407,0.20935186637532732,3_sp_gt_4,10435541,0.1,3
11,3.3333333333333335,0.01472459975590201,0.1728939485314804,0.2441028338639558,3_sp_gt_4,10435541,0.1,3
12,3.6363636363636367,0.01360938841996087,0.2513357033040564,0.23756043900827756,3_sp_gt_4,10435541,0.1,3
13,3.9393939393939394,0.014410340368284468,0.32652174322061595,0.20156048655187916,3_sp_gt_4,10435541,0.1,3
14,4.242424242424242,0.014781072464806056,0.3530371583256606,0.20436031666025517,3_sp_gt_4,10435541,0.1,3
15,4.545454545454546,0.017520997223497436,0.3438990032011586,0.2134936643936996,3_sp_gt_4,10435541,0.1,3
16,4.848484848484849,0.020358446276806066,0.3792398890329938,0.22104700980342035,3_sp_gt_4,10435541,0.1,3
17,5.151515151515151,0.019974058793948046,0.4260754660303963,0.23230394758136597,3_sp_gt_4,10435541,0.1,3
18,5.454545454545455,0.022722513349132594,0.6085590060966514,0.20934291594566526,3_sp_gt_4,10435541,0.1,3
19,5.757575757575758,0.02934410190223253,0.6424069032091684,0.20751188120722028,3_sp_gt_4,10435541,0.1,3
20,6.0606060606060606,0.031017333415466877,0.8266684624514766,0.18438922577584446,3_sp_gt_4,10435541,0.1,3
21,6.363636363636364,0.034557655510492814,0.7260126880951391,0.19248914073023085,3_sp_gt_4,10435541,0.1,3
22,6.666666666666667,0.03745872649047061,0.8123938628136236,0.1815334168613906,3_sp_gt_4,10435541,0.1,3
23,6.96969696969697,0.043660872889311204,0.9139759968755505,0.17974144966366265,3_sp_gt_4,10435541,0.1,3
24,7.272727272727273,0.05115172201797111,0.953843819734917,0.17764896956799758,3_sp_gt_4,10435541,0.1,3
25,7.575757575757576,0.05901259942564795,1.036302196252405,0.16902876714017281,3_sp_gt_4,10435541,0.1,3
26,7.878787878787879,0.07228430413323289,1.0828087373823063,0.18191256194523064,3_sp_gt_4,10435541,0.1,3
27,8.181818181818182,0.07926277700602374,1.4179578318077941,0.2018198382396951,3_sp_gt_4,10435541,0.1,3
28,8.484848484848484,0.08641626804168401,1.7154238884637476,0.20076036736159986,3_sp_gt_4,10435541,0.1,3
29,8.787878787878789,0.11671805484431448,1.7117921421511484,0.18479733651167585,3_sp_gt_4,10435541,0.1,3
30,9.090909090909092,0.10798772599855228,1.4270708148542797,0.14713787553402657,3_sp_gt_4,10435541,0.1,3
31,9.393939393939394,0.1434878704566915,1.4234546783357733,0.15685328366410464,3_sp_gt_4,10435541,0.1,3
