,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,3_sp_gt_6,10435541,0.01,3
1,0.30303030303030304,0.01203432853183554,0.019492915854704293,0.08886229974373372,3_sp_gt_6,10435541,0.01,3
2,0.6060606060606061,0.014578575137751317,0.01877807980606801,0.09059987377322129,3_sp_gt_6,10435541,0.01,3
3,0.9090909090909092,0.01745139034685762,0.017813835377257527,0.0908884100340117,3_sp_gt_6,10435541,0.01,3
4,1.2121212121212122,0.020480890809203713,0.016903897494377672,0.09031420128506044,3_sp_gt_6,10435541,0.01,3
5,1.5151515151515151,0.0247098550044251,0.01607075846327989,0.08975455137208721,3_sp_gt_6,10435541,0.01,3
6,1.8181818181818183,0.02930021530625248,0.015489433414001753,0.08855840555254822,3_sp_gt_6,10435541,0.01,3
7,2.121212121212121,0.035020878334409575,0.015133165924863905,0.08792504701527941,3_sp_gt_6,10435541,0.01,3
8,2.4242424242424243,0.04223107810458124,0.014654332306265961,0.08638207030911733,3_sp_gt_6,10435541,0.01,3
9,2.7272727272727275,0.05088778161511544,0.013940516031464525,0.08650370677204605,3_sp_gt_6,10435541,0.01,3
10,3.0303030303030303,0.060426968115474065,0.013192064598991159,0.08565226235321001,3_sp_gt_6,10435541,0.01,3
11,3.3333333333333335,0.07237571901518036,0.012790583859878572,0.08607317492416558,3_sp_gt_6,10435541,0.01,3
12,3.6363636363636367,0.08525205564673702,0.012520785780522656,0.08506880701349992,3_sp_gt_6,10435541,0.01,3
13,3.9393939393939394,0.10147019020687911,0.012113570163473378,0.0832157563344262,3_sp_gt_6,10435541,0.01,3
14,4.242424242424242,0.12002857415964087,0.011523258893943287,0.08284104751377286,3_sp_gt_6,10435541,0.01,3
15,4.545454545454546,0.1437628278504166,0.010868072091237083,0.08281528414783494,3_sp_gt_6,10435541,0.01,3
16,4.848484848484849,0.17142014141421227,0.01036944406008144,0.08279918891626559,3_sp_gt_6,10435541,0.01,3
17,5.151515151515151,0.20030961494776023,0.009920462800019162,0.08305471036115704,3_sp_gt_6,10435541,0.01,3
