,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.1,10
1,0.30303030303030304,0.03651990435953455,0.04675829783798293,0.06944729330805235,0.08684313442839815,0.09538076253108141,0.13533662275936537,0.05751860946353798,0.06082341966259065,0.010779811288811366,0.034313684314138365,10_sp_gt_1,10488077,0.1,10
2,0.6060606060606061,0.043077818566708365,0.04636431576601221,0.0802831045816639,0.08746125513444729,0.16119081873420654,0.16620345593977273,0.06094734309263737,0.10197063219149294,0.011118144230453608,0.039421223063697046,10_sp_gt_1,10488077,0.1,10
3,0.9090909090909092,0.05700919034888287,0.045724672323331536,0.07280118075869,0.09007461193188772,0.2541931869274045,0.21981655795304186,0.06268955819645529,0.14055117039881102,0.012801146030178514,0.032384305056976884,10_sp_gt_1,10488077,0.1,10
4,1.2121212121212122,0.0734281047645517,0.04324838415788762,0.07284046369536519,0.09508997697951893,0.500709422619273,0.29625255397690325,0.06394769067384239,0.19465842972414935,0.013618950831159687,0.02891930888243614,10_sp_gt_1,10488077,0.1,10
5,1.5151515151515151,0.1036209916441112,0.047491717824136914,0.07170810104686304,0.09694409205404848,0.7453055643913353,0.3704605079511361,0.06973757559893494,0.28694054355612697,0.015024436201051386,0.028135370522586554,10_sp_gt_1,10488077,0.1,10
6,1.8181818181818183,0.12894560863868235,0.05190789507697173,0.07872725936075854,0.1091001649082161,0.9935337026608098,0.5590034694571463,0.0995442923352877,0.37130470693737566,0.01679746564728017,0.0348700547107158,10_sp_gt_1,10488077,0.1,10
7,2.121212121212121,0.16781616855373133,0.04260055901381644,0.06711084929677613,0.1024863699141829,1.3829119283366815,0.5968768527232342,0.10100924285197867,0.4913570036227349,0.018801735768523786,0.03608586242630738,10_sp_gt_1,10488077,0.1,10
8,2.4242424242424243,0.2212193864266755,0.03969097415921695,0.0744557521493172,0.13481801730077972,1.4938331642401128,0.7701467454201713,0.11128165303352523,0.6270470573940832,0.02063931525390326,0.030515590582889676,10_sp_gt_1,10488077,0.1,10
9,2.7272727272727275,0.2857827094823588,0.04580163525525549,0.0756332578025703,0.1784534608941269,1.8206077788517427,0.794717641289809,0.13237819257798156,0.7767570338425955,0.022043497421873434,0.03402409564181268,10_sp_gt_1,10488077,0.1,10
10,3.0303030303030303,0.33396874547355393,0.05237045514140243,0.07310671495993318,0.2590867158465735,2.0714275772172757,0.9369457801039658,0.1747034113933344,0.9416034117070082,0.023963538776501432,0.03771976897463969,10_sp_gt_1,10488077,0.1,10
11,3.3333333333333335,0.4595870329611942,0.04788093131151747,0.07625291426825373,0.38370939373596835,2.0270153282486008,1.0732055577276753,0.23694090643919646,1.0405376949359584,0.02210099619833212,0.04404926810134715,10_sp_gt_1,10488077,0.1,10
12,3.6363636363636367,0.6114183642342771,0.04889414311821258,0.08270648675194603,0.5915313188580831,2.026562719414757,1.0271584067385093,0.2780922266347293,1.0645524144020324,0.01948997139666922,0.04295219784330678,10_sp_gt_1,10488077,0.1,10
13,3.9393939393939394,0.7985052506246301,0.046070565645182505,0.09511228271143086,0.89312045573423,1.8456199479296478,0.913815361886577,0.36593889037713057,1.313803264135964,0.01985956969789512,0.04509094775363372,10_sp_gt_1,10488077,0.1,10
14,4.242424242424242,0.8378515711056129,0.045456096870252004,0.09884507716077144,1.0592981090943612,1.7188259274144608,0.8794734891858631,0.46025548728823595,1.4461057708820646,0.018306338317641804,0.04715951745233228,10_sp_gt_1,10488077,0.1,10
15,4.545454545454546,0.8282934549944455,0.04263051496614238,0.10783301944658757,1.191157643386164,1.622489342282473,0.9412548565588372,0.6773012465830778,1.3629891066008768,0.017702795475417324,0.05148380242424465,10_sp_gt_1,10488077,0.1,10
16,4.848484848484849,1.0288895656677912,0.04100825927088961,0.11285111702062091,1.2414295852369939,1.3644614286394314,1.0467364614530161,0.8003751558061097,1.548794732848859,0.016753897862766348,0.05672332442229983,10_sp_gt_1,10488077,0.1,10
17,5.151515151515151,1.1309465566059744,0.04188474049967019,0.12241801828846476,1.2350510457507549,1.3989014330780278,0.973982557192721,0.8940216288090616,1.3962058437866667,0.017560346618561276,0.05893293333332302,10_sp_gt_1,10488077,0.1,10
18,5.454545454545455,1.1928038533074028,0.03672837258571117,0.10950947028986158,1.5070795825703833,1.2829498293790818,1.0208011325022692,1.2061195503417197,1.2676941161011404,0.01682770132369881,0.06559184713608186,10_sp_gt_1,10488077,0.1,10
19,5.757575757575758,1.153537450791505,0.03605088764824049,0.12741500264912559,1.2754680622135413,0.9254794835286001,1.1074445651191875,1.4583378947667875,1.1642561696690756,0.012087881011966888,0.056955479272405546,10_sp_gt_1,10488077,0.1,10
20,6.0606060606060606,1.1687205547859763,0.030089388377189052,0.16110639803586962,1.0618165624037474,0.8768702734081245,1.250301426017123,1.7018822736160506,0.8609494790285934,0.013032870800473556,0.06569865470447729,10_sp_gt_1,10488077,0.1,10
21,6.363636363636364,1.0886341583016101,0.03186183485323947,0.18570140261090426,1.023700501353489,0.8106139922386544,1.3773064389441383,1.5446836362977354,0.6966613657652208,0.014816364315489623,0.07542519718673978,10_sp_gt_1,10488077,0.1,10
22,6.666666666666667,1.188474042302471,0.027453755711540954,0.1573773807201149,0.9465535508508536,0.6844524842697871,1.3714827794919182,1.4575292244757623,0.5968467971672655,0.01334530088756802,0.07698217787749138,10_sp_gt_1,10488077,0.1,10
23,6.96969696969697,1.2948945258822584,0.027862958947421967,0.17676948961908515,0.7747458338353003,0.6230230618254764,1.1980081471182005,1.4313949376209458,0.5114813496554056,0.013665298920870183,0.08342477547113993,10_sp_gt_1,10488077,0.1,10
