,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.01,3
1,0.30303030303030304,0.05915824315087171,0.15054572389503112,0.08848725200813319,3_sp_gt_3,10793741,0.01,3
2,0.6060606060606061,0.08636969400103842,0.2669418407656445,0.125651901926827,3_sp_gt_3,10793741,0.01,3
3,0.9090909090909092,0.1263042915085209,0.4545810178769467,0.17436985058719656,3_sp_gt_3,10793741,0.01,3
4,1.2121212121212122,0.17488331809572236,0.7416043793435657,0.23399165155420323,3_sp_gt_3,10793741,0.01,3
5,1.5151515151515151,0.22806821906252625,1.09350262057103,0.29421042349686666,3_sp_gt_3,10793741,0.01,3
6,1.8181818181818183,0.2779757753313997,1.4665694399784106,0.34502299115824175,3_sp_gt_3,10793741,0.01,3
7,2.121212121212121,0.32211261595079665,1.7742859478275954,0.3872714077791175,3_sp_gt_3,10793741,0.01,3
8,2.4242424242424243,0.3549318545485178,1.9973962732821453,0.4211398390705521,3_sp_gt_3,10793741,0.01,3
9,2.7272727272727275,0.38284340664592587,2.11548087147507,0.4414374303232318,3_sp_gt_3,10793741,0.01,3
10,3.0303030303030303,0.40429031768071994,2.179323434399471,0.44932130971688355,3_sp_gt_3,10793741,0.01,3
11,3.3333333333333335,0.42340926364057224,2.2305551534565256,0.44729934195247095,3_sp_gt_3,10793741,0.01,3
12,3.6363636363636367,0.4339393221474784,2.278731355667282,0.4461186743921484,3_sp_gt_3,10793741,0.01,3
13,3.9393939393939394,0.4389758186969315,2.286999436520049,0.44663454936135993,3_sp_gt_3,10793741,0.01,3
14,4.242424242424242,0.44885291910634834,2.2745618812384136,0.44292380256406094,3_sp_gt_3,10793741,0.01,3
15,4.545454545454546,0.45538438840042256,2.2958845747343015,0.44187707947766997,3_sp_gt_3,10793741,0.01,3
16,4.848484848484849,0.46393355491617305,2.2578034469590427,0.4407054142854014,3_sp_gt_3,10793741,0.01,3
17,5.151515151515151,0.4734933221620952,2.260525279305337,0.43781754310874016,3_sp_gt_3,10793741,0.01,3
18,5.454545454545455,0.4769785473064143,2.260125702328327,0.43363594917982706,3_sp_gt_3,10793741,0.01,3
19,5.757575757575758,0.4724760749273077,2.2636972790034906,0.4362178762712976,3_sp_gt_3,10793741,0.01,3
20,6.0606060606060606,0.47664450347345394,2.2912879182599712,0.44348064625155026,3_sp_gt_3,10793741,0.01,3
21,6.363636363636364,0.4789423318839162,2.194482520510086,0.4377584292788584,3_sp_gt_3,10793741,0.01,3
22,6.666666666666667,0.4857190073999382,2.217409216327949,0.444234130163608,3_sp_gt_3,10793741,0.01,3
23,6.96969696969697,0.49765497192849967,2.2420842538440433,0.44564395138990226,3_sp_gt_3,10793741,0.01,3
24,7.272727272727273,0.5016072938452674,2.230834782564918,0.4422098442688205,3_sp_gt_3,10793741,0.01,3
25,7.575757575757576,0.5078229448985704,2.242920942558987,0.4305413442387839,3_sp_gt_3,10793741,0.01,3
26,7.878787878787879,0.5139203122913648,2.236387524419395,0.43366155968647646,3_sp_gt_3,10793741,0.01,3
27,8.181818181818182,0.5246228870891366,2.1998525877250477,0.4269922683825922,3_sp_gt_3,10793741,0.01,3
28,8.484848484848484,0.5310178371830709,2.168154778652414,0.43271374526835177,3_sp_gt_3,10793741,0.01,3
29,8.787878787878789,0.5355599417957837,2.154029733753935,0.43186696389899465,3_sp_gt_3,10793741,0.01,3
30,9.090909090909092,0.5479375981441965,2.1665734937811876,0.43061322680396136,3_sp_gt_3,10793741,0.01,3
31,9.393939393939394,0.5574757452274163,2.115294554562234,0.42994892098623055,3_sp_gt_3,10793741,0.01,3
32,9.696969696969697,0.5628193753783591,2.1120837198489633,0.4292943794537622,3_sp_gt_3,10793741,0.01,3
33,10.0,0.5697091080855092,2.121583935700299,0.43135313259357433,3_sp_gt_3,10793741,0.01,3
34,10.303030303030303,0.5686526311162089,2.1261241725397726,0.4430175186639681,3_sp_gt_3,10793741,0.01,3
35,10.606060606060606,0.5774611762681483,2.121715630244012,0.44397251874004895,3_sp_gt_3,10793741,0.01,3
36,10.90909090909091,0.5899620744143783,2.1484701668820727,0.44067935727765906,3_sp_gt_3,10793741,0.01,3
37,11.212121212121213,0.5867355224633006,2.0756548506664574,0.4413892097141355,3_sp_gt_3,10793741,0.01,3
38,11.515151515151516,0.589211334638711,2.0865577179082253,0.4450571417479565,3_sp_gt_3,10793741,0.01,3
39,11.818181818181818,0.5950794981132079,2.0560330986049657,0.44805459798654934,3_sp_gt_3,10793741,0.01,3
40,12.121212121212121,0.5971903546822851,2.039890016341087,0.4526975529202502,3_sp_gt_3,10793741,0.01,3
41,12.424242424242424,0.6025279792365821,2.0753542183830245,0.4648372778292998,3_sp_gt_3,10793741,0.01,3
42,12.727272727272728,0.6021376622399763,2.0963929445799487,0.4735823712907246,3_sp_gt_3,10793741,0.01,3
43,13.030303030303031,0.6001446413734433,2.0670365740540224,0.475970795088779,3_sp_gt_3,10793741,0.01,3
44,13.333333333333334,0.6098748498982762,2.0755411963395307,0.4686346040182856,3_sp_gt_3,10793741,0.01,3
45,13.636363636363637,0.616412062373711,2.04769632481353,0.4651883283394918,3_sp_gt_3,10793741,0.01,3
46,13.93939393939394,0.6186214988072124,1.9953661792271298,0.4681453688562934,3_sp_gt_3,10793741,0.01,3
47,14.242424242424242,0.6339083691753383,2.015613537588073,0.46237134119896256,3_sp_gt_3,10793741,0.01,3
48,14.545454545454547,0.6347392741288503,2.0065460549653578,0.46908694142809665,3_sp_gt_3,10793741,0.01,3
49,14.84848484848485,0.6407641298205188,2.02980023481944,0.48171138146840403,3_sp_gt_3,10793741,0.01,3
