,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_5,309357,0.01,10
1,0.30303030303030304,0.03964340686116761,0.12774391682208697,0.012876439808869475,0.00987986737794988,0.0920838362825602,0.1293727725175637,0.06044721880388265,0.02896677815155044,0.08877840811095611,0.03947479697139661,10_sp_gt_5,309357,0.01,10
2,0.6060606060606061,0.05238110391809884,0.23396658666033032,0.016671545818056546,0.009768923854933114,0.16791006720243554,0.18341911446193482,0.09168787002136086,0.02856434301932144,0.08896744073145509,0.039419136854053315,10_sp_gt_5,309357,0.01,10
3,0.9090909090909092,0.06930525200068563,0.41579528650450714,0.021328463138630634,0.010180434043869339,0.29582888765237014,0.25137094014602185,0.1391423012677641,0.027779873419127726,0.08923677889066518,0.03916264265932285,10_sp_gt_5,309357,0.01,10
4,1.2121212121212122,0.09445336183709346,0.7014706777538776,0.02630706452965293,0.010796094415418053,0.5017752801107418,0.33253034405126547,0.20817518791045336,0.027630540066987206,0.0903949207435769,0.038250543060729524,10_sp_gt_5,309357,0.01,10
5,1.5151515151515151,0.13364802678387722,1.0986426485901784,0.03107268098143162,0.01183075114846059,0.7908829947485959,0.42171684003224347,0.3140167243232291,0.02783421283099939,0.0922575008491799,0.03779532300814408,10_sp_gt_5,309357,0.01,10
6,1.8181818181818183,0.19231790439498295,1.5552249023965423,0.0348377603008948,0.01358769863894082,1.1699817084868702,0.505718264018151,0.4588242688882909,0.028772299854820556,0.09501907282158824,0.03685108992753382,10_sp_gt_5,309357,0.01,10
7,2.121212121212121,0.28398617707494156,1.979324631044472,0.03634645191451593,0.01633578113044096,1.5971432889614388,0.5700187545468834,0.6492950892157828,0.03132291678935101,0.09940289795762794,0.035220618280466444,10_sp_gt_5,309357,0.01,10
8,2.4242424242424243,0.42496081828098115,2.287762062608532,0.03605879112750935,0.021145180843004013,2.008851328413328,0.6033756156728038,0.8910989031061876,0.03566390314872595,0.10707828209718276,0.03302446831900912,10_sp_gt_5,309357,0.01,10
9,2.7272727272727275,0.6342274867047778,2.383517409635196,0.03578177794164971,0.027960269914011855,2.31376554594241,0.6076557031280532,1.1666324064847922,0.04318963154256576,0.11650022373069086,0.03108299734982789,10_sp_gt_5,309357,0.01,10
10,3.0303030303030303,0.89348018452625,2.3645331954790136,0.036409898198000036,0.03816339873791706,2.5485070522611464,0.6024873073186944,1.4152021237198602,0.05666244453332968,0.1252037652116958,0.02932160590525439,10_sp_gt_5,309357,0.01,10
11,3.3333333333333335,1.1459055242920475,2.155152763045665,0.03738656492635291,0.05324669371373912,2.705199303339251,0.5610791212112338,1.6155906435849932,0.08009711347430384,0.13795988490513786,0.027313363657917308,10_sp_gt_5,309357,0.01,10
12,3.6363636363636367,1.356242713589385,1.9430649768483232,0.0402729423059431,0.07526757432626795,2.859297043240315,0.5239241746154246,1.7463348539572277,0.118547340162123,0.15073752330916762,0.026149985620450483,10_sp_gt_5,309357,0.01,10
13,3.9393939393939394,1.490861955219752,1.7398731934387377,0.04478514125661011,0.1065520920042253,2.9789299256447177,0.49416323909105947,1.8433534709682806,0.18114568283387936,0.16859442158409896,0.02482028512575544,10_sp_gt_5,309357,0.01,10
14,4.242424242424242,1.5616650293519612,1.5803824009567917,0.05076719274239315,0.150188540408385,3.068836365994213,0.4537592922673657,1.8758465871871945,0.27551743756288744,0.18926182540337325,0.023602028941323485,10_sp_gt_5,309357,0.01,10
15,4.545454545454546,1.573430292988636,1.440606105318088,0.061715501610974575,0.21319695260569724,3.039605337069518,0.411814862632628,1.8817220012700544,0.41215345070076187,0.21188243869952153,0.02285917599993229,10_sp_gt_5,309357,0.01,10
16,4.848484848484849,1.561078213748506,1.3362250679929102,0.07255387023810611,0.29908267698369423,3.0282711176437247,0.3742424989789054,1.8142831861749427,0.58741823941938,0.24482026627810166,0.022113670152606384,10_sp_gt_5,309357,0.01,10
17,5.151515151515151,1.5357270767176654,1.2470740180122553,0.08552044639853769,0.40252901165801197,2.9387203059723808,0.3431055999786272,1.7485816691973979,0.8039983246007513,0.28583487108357064,0.02160365598410459,10_sp_gt_5,309357,0.01,10
18,5.454545454545455,1.5262930857020445,1.1851110070499664,0.1023361725543837,0.5186894174339807,2.853366758880484,0.3132097987650825,1.6953714985521544,1.0389028726954712,0.3307328131584916,0.021347287591032025,10_sp_gt_5,309357,0.01,10
19,5.757575757575758,1.4864198704536846,1.1375889126461867,0.12284407661481879,0.6575630762638044,2.711413335339088,0.3015514889599033,1.5877496454722793,1.254119520039713,0.39291028491334007,0.021329735291244132,10_sp_gt_5,309357,0.01,10
20,6.0606060606060606,1.4152079018360542,1.108199064778482,0.1489863255990272,0.7940012727538756,2.5538766230370675,0.2912616812674522,1.48425434359867,1.4108569670102389,0.46915068625397416,0.021759403762127462,10_sp_gt_5,309357,0.01,10
21,6.363636363636364,1.3569834909359253,1.1045999492145107,0.1761078868438522,0.9224422091794466,2.3957400497435137,0.28281866396457994,1.4029224018738915,1.5251812350024185,0.5472028893965503,0.02262319106062771,10_sp_gt_5,309357,0.01,10
22,6.666666666666667,1.3412990300618979,1.1275472769258033,0.2081857495356988,1.0452248625283547,2.1934328642793037,0.2767498349597667,1.32120696698944,1.6203891816887688,0.6465671378270984,0.023321313761066862,10_sp_gt_5,309357,0.01,10
23,6.96969696969697,1.2848597870967278,1.1276539515886224,0.2446138943101094,1.1200000794735494,1.9880612062774423,0.2770453969021969,1.2459452276214338,1.6391156712720276,0.735979402566842,0.023738468646411156,10_sp_gt_5,309357,0.01,10
24,7.272727272727273,1.2798472102567668,1.1412582703402718,0.27688985562452273,1.154672919747591,1.8385055773180896,0.27987876272454526,1.1757076467681515,1.6833104527623672,0.8093113015644249,0.024908364818685934,10_sp_gt_5,309357,0.01,10
25,7.575757575757576,1.276374939130217,1.1585641819261379,0.31867296942604717,1.1614459347561066,1.719822935529693,0.2873654867338691,1.1162127897956142,1.673386181671919,0.888120246241356,0.0255321721194878,10_sp_gt_5,309357,0.01,10
26,7.878787878787879,1.265424054564705,1.1621473602182761,0.35538206796554656,1.1786154637015684,1.6463804304391196,0.29968158863164196,1.0583067147282355,1.6726320390003764,0.9395208243975353,0.026677955211652928,10_sp_gt_5,309357,0.01,10
27,8.181818181818182,1.2610390141185264,1.1676705307309385,0.396191893565654,1.1699493703858133,1.5765115798618867,0.31580806319946597,1.0245896877314795,1.642971398509483,0.9924060147820755,0.027522586534702034,10_sp_gt_5,309357,0.01,10
28,8.484848484848484,1.2471336858040778,1.1738393252726846,0.4377558313815522,1.1696124646134527,1.5109437865944237,0.32573146112265894,0.990051274677592,1.606808802591609,1.0228043702599805,0.028934880440476655,10_sp_gt_5,309357,0.01,10
29,8.787878787878789,1.246628261814109,1.1503910058552567,0.4921956092994754,1.1833297722539757,1.4552956753400954,0.34891738309545683,0.9390926784688937,1.6190251510055962,1.0577665610400224,0.03019860495631276,10_sp_gt_5,309357,0.01,10
30,9.090909090909092,1.2589936981516903,1.126326024474972,0.5341106316054568,1.1630182717677173,1.4056250525273695,0.368962963661847,0.9110959529564037,1.5920997217011814,1.0563871875326634,0.03132554939926378,10_sp_gt_5,309357,0.01,10
31,9.393939393939394,1.2386537557269586,1.097848796056112,0.5823245806402477,1.1243604235444498,1.3718166676850208,0.3867977466912135,0.8921700736246139,1.563134711734032,1.0676489787957257,0.03298870592526956,10_sp_gt_5,309357,0.01,10
