,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_7,9638443,0.01,10
1,0.30303030303030304,0.0518135568441675,0.09218684473225368,0.013018777263717857,0.0317213062483551,0.08198707759363177,0.07782851728259624,0.08384536641596158,0.023027578066265156,0.01980316998566762,0.059889322695120976,10_sp_gt_7,9638443,0.01,10
2,0.6060606060606061,0.06701126118135933,0.16886646994009902,0.01702353317719252,0.03445506475329792,0.09600988339683567,0.08516678633764689,0.09990084725235875,0.026523284200279926,0.020190092710795603,0.05897846886325349,10_sp_gt_7,9638443,0.01,10
3,0.9090909090909092,0.08778509271787854,0.3015426074754079,0.022498480342095537,0.037679068871278226,0.11318670416561252,0.09425845210747445,0.11881360100440255,0.0305310741965144,0.02089137880833282,0.05871549064401953,10_sp_gt_7,9638443,0.01,10
4,1.2121212121212122,0.11720327217665,0.5202875643756955,0.028086802075439853,0.04119993992914131,0.1330355489761471,0.1020186027343082,0.14292449537875948,0.034714507326853064,0.02137582069437545,0.05826717056766984,10_sp_gt_7,9638443,0.01,10
5,1.5151515151515151,0.15960351914052953,0.8493645905204559,0.034756262236161364,0.04499155814603461,0.15474330036562564,0.11149181780066006,0.1729623085841138,0.039902247327980846,0.021770989247644652,0.05686219604032641,10_sp_gt_7,9638443,0.01,10
6,1.8181818181818183,0.22247819390714976,1.2505914325078877,0.04041474383258018,0.04864925157534786,0.1819245596423173,0.12144112351409517,0.20630374492566134,0.046301349234317044,0.02243595230709539,0.055661957373085436,10_sp_gt_7,9638443,0.01,10
7,2.121212121212121,0.3282305638066008,1.6983125281422102,0.04480393087661325,0.05287375557594167,0.21395450182068462,0.13323042074691566,0.2506032295126876,0.05347740053358712,0.02288548706490786,0.05419781963833122,10_sp_gt_7,9638443,0.01,10
8,2.4242424242424243,0.4945755951576626,2.027862394243884,0.04777120181879146,0.058018314980725405,0.2491483672604279,0.14318519906723096,0.3034732569863485,0.0623893342843158,0.023439199694442383,0.05229829444157861,10_sp_gt_7,9638443,0.01,10
9,2.7272727272727275,0.71699100310148,2.1865868110648243,0.04923252341661856,0.06393183989475094,0.2951990636613358,0.15293410545448732,0.36442234224988723,0.07214008715266408,0.02344424129340301,0.049071448671541326,10_sp_gt_7,9638443,0.01,10
10,3.0303030303030303,1.01215643416037,2.203431739260671,0.05149686300056157,0.07128216588144666,0.35214095078644175,0.1616388203947023,0.43067458982610773,0.08387606327113502,0.022997810941371256,0.04717528817017679,10_sp_gt_7,9638443,0.01,10
11,3.3333333333333335,1.330053094434662,2.0613467337401707,0.05583060072852691,0.0788904487249863,0.4211204397357373,0.16910888634606147,0.505530497770145,0.09392047888029824,0.02217883834717486,0.04501985094985137,10_sp_gt_7,9638443,0.01,10
12,3.6363636363636367,1.5898292574899069,1.7851818016274643,0.06466375121025847,0.08819491388089123,0.4951246496662393,0.17642518809539665,0.5738660350742714,0.10766319264075346,0.021260921266124094,0.043824082628286014,10_sp_gt_7,9638443,0.01,10
13,3.9393939393939394,1.737149708808442,1.538712049386703,0.07753707432202438,0.0988085406422722,0.5796311089148015,0.18064470161491866,0.6389313649042757,0.12401293769697473,0.02023418201556854,0.041966052782671646,10_sp_gt_7,9638443,0.01,10
14,4.242424242424242,1.844696442496416,1.3561095394942626,0.09880990123555139,0.11445816016783715,0.6809345608430665,0.18308139286940048,0.716374669824541,0.14281321682486572,0.019530547955478938,0.04061039908802406,10_sp_gt_7,9638443,0.01,10
15,4.545454545454546,1.88191247441275,1.187728418324898,0.12469028783292788,0.1325230853129163,0.7874846915650907,0.1859258949844126,0.7814267228906993,0.16496166330986214,0.018552836785704144,0.04014899924473694,10_sp_gt_7,9638443,0.01,10
16,4.848484848484849,1.8502365144825144,1.0485561133646444,0.16213483739357326,0.15746780240958036,0.9109515756228073,0.18671705156361249,0.8413457777436775,0.18907416651713627,0.018003248740103308,0.03963600271983683,10_sp_gt_7,9638443,0.01,10
17,5.151515151515151,1.764515089641457,0.9614222937305678,0.20977510407591368,0.1885924795235735,1.0364566834347164,0.18489411998027272,0.8874179867538199,0.2161045935417823,0.017570877661888595,0.038506592119274104,10_sp_gt_7,9638443,0.01,10
18,5.454545454545455,1.702506366407346,0.9060794353870397,0.26639667630798,0.22551337705206567,1.155916513683839,0.17986460750732408,0.9510314042405782,0.24925257342617552,0.017325888805994467,0.03780354088231349,10_sp_gt_7,9638443,0.01,10
19,5.757575757575758,1.6201268109957154,0.8527107250052278,0.33514472056025635,0.27904866308020965,1.2729250270066077,0.17672281670912332,1.0250340591128935,0.28183893345757227,0.017454405362401157,0.03826675004116759,10_sp_gt_7,9638443,0.01,10
20,6.0606060606060606,1.514787904543507,0.8297483176751047,0.4120119407984708,0.35173494740280603,1.3368340165878634,0.16869795230641882,1.1029794115105147,0.3185673596797332,0.01761297974205516,0.03873375700171795,10_sp_gt_7,9638443,0.01,10
21,6.363636363636364,1.42730792447675,0.8243490264618019,0.5067438763892549,0.4296899848168705,1.3972470890778355,0.16248525990832907,1.1771444567271312,0.35030325471922047,0.017817331916635093,0.038431044049862584,10_sp_gt_7,9638443,0.01,10
22,6.666666666666667,1.3234230669451088,0.8177066903532157,0.6012528080411588,0.5256706168521516,1.396687045082879,0.15694313673716961,1.2225151358086872,0.38625566512164244,0.018193530226094056,0.038447906429078305,10_sp_gt_7,9638443,0.01,10
23,6.96969696969697,1.2521284849801153,0.8392429302654879,0.6979347338674466,0.6458693021239573,1.3518998054564106,0.15234796125734426,1.2821118676846672,0.41864096000520085,0.019247819397030096,0.038443427362787136,10_sp_gt_7,9638443,0.01,10
24,7.272727272727273,1.1563501826673324,0.8439918527046731,0.782595353448085,0.7765160695123493,1.272326758769786,0.14958614820167845,1.3665309204525313,0.4530837661534615,0.020230384002853558,0.03833263275865688,10_sp_gt_7,9638443,0.01,10
25,7.575757575757576,1.067459203194421,0.8697264814054707,0.8697540492955376,0.9091990390108272,1.1797815373297147,0.15181239712689956,1.4416036204937839,0.4790399354866598,0.021585029852440082,0.03896584450447692,10_sp_gt_7,9638443,0.01,10
26,7.878787878787879,0.963088459522228,0.8935275011246192,0.9306501662318386,1.0276785213519672,1.0506422963160271,0.15711504070941856,1.4901091264144117,0.5052052806026007,0.023311822614677416,0.039623685713383976,10_sp_gt_7,9638443,0.01,10
27,8.181818181818182,0.8729556877529482,0.9299102144108405,0.9807326388134073,1.1516201738292258,0.91465352048719,0.16307237814165002,1.5550257025953407,0.5240439713186151,0.024860268865108604,0.040491249717185165,10_sp_gt_7,9638443,0.01,10
28,8.484848484848484,0.8169105080602322,0.9792829713671873,1.0177529842938027,1.2116386692850722,0.7816070673017448,0.1780016971742706,1.6627122818275342,0.557556823010857,0.026846428852257936,0.04084084467199839,10_sp_gt_7,9638443,0.01,10
29,8.787878787878789,0.7634967102741668,1.0447769552240653,1.0712479329701097,1.2738144792203674,0.6596021885124224,0.1983489645014809,1.7623938829451304,0.581551501055133,0.028711606614599736,0.04173468025690046,10_sp_gt_7,9638443,0.01,10
30,9.090909090909092,0.7095295063862753,1.0797322463760923,1.0801475801855012,1.3142762367581147,0.5554897662484788,0.22652665031000888,1.8168175472779362,0.6014939455575826,0.03153800198487291,0.042915069510498276,10_sp_gt_7,9638443,0.01,10
31,9.393939393939394,0.6623331079855301,1.140548364907634,1.08529739411962,1.3290369986988833,0.46009896789162313,0.2524975205681852,1.91359439872691,0.6161138537159591,0.034595095201323596,0.04412997614884639,10_sp_gt_7,9638443,0.01,10
32,9.696969696969697,0.6282221945547675,1.186079918291461,1.070970493264786,1.3159911654167347,0.39652344247018423,0.2910939627090046,1.9749727480918253,0.6318817850229579,0.03840645994633744,0.045177849056998655,10_sp_gt_7,9638443,0.01,10
33,10.0,0.6140231902052342,1.2360773877683304,1.0651274545454603,1.2901592075829902,0.3521311769809089,0.33839098791589894,2.060148509296517,0.6496425786134339,0.04251368753792971,0.047368830253552936,10_sp_gt_7,9638443,0.01,10
34,10.303030303030303,0.6120999197856104,1.281880998025019,1.0354081778450668,1.2512588613294233,0.31212580096950654,0.3831425675972598,2.0584807365570277,0.6679068151600938,0.04749476179367377,0.0480402493148451,10_sp_gt_7,9638443,0.01,10
35,10.606060606060606,0.6023159102490303,1.3204896258233059,1.0338574071630589,1.195505007603015,0.280528801352363,0.4501713194245577,2.066221716944964,0.6830498089650141,0.05299654404612702,0.04958342736397592,10_sp_gt_7,9638443,0.01,10
36,10.90909090909091,0.5979963532016469,1.3401901149025992,1.0069154178005748,1.1312328723890626,0.26379986096325786,0.5195981106977615,2.0486352026661128,0.6941650736454394,0.0583293953026239,0.05207977134495946,10_sp_gt_7,9638443,0.01,10
37,11.212121212121213,0.609205464433716,1.4061593350742472,0.9864075054239095,1.0864311106175442,0.253578287610565,0.5916202394437123,2.0538672119170704,0.7023934809490451,0.06409670091131364,0.05336935275654268,10_sp_gt_7,9638443,0.01,10
38,11.515151515151516,0.628440561996327,1.4425485414210695,0.9728219204551163,1.0242057736570256,0.25189075464180893,0.6751766864236829,2.077732179648749,0.7149299541758979,0.07108492310492677,0.05508232651048592,10_sp_gt_7,9638443,0.01,10
39,11.818181818181818,0.6562355653483816,1.4244968464334546,0.9590433607297952,0.9563016267180784,0.25825960629538697,0.7675035905661692,2.0504202855272275,0.7380887789538723,0.07791031136107245,0.05670213684713151,10_sp_gt_7,9638443,0.01,10
40,12.121212121212121,0.684260490102901,1.4393720899724387,0.9726498125644534,0.8939916343424906,0.2749446181107325,0.8569372797500574,2.068254589689794,0.7409381931080682,0.08622672288269535,0.05799608977643399,10_sp_gt_7,9638443,0.01,10
41,12.424242424242424,0.7138761086042601,1.4364199158345319,0.9514115627555831,0.8274471609798867,0.30452568724776435,0.9406656465417327,2.0370827633675863,0.7453553737415005,0.09578337535612802,0.059040358490017875,10_sp_gt_7,9638443,0.01,10
