,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_5,8493390,0.1,10
1,0.30303030303030304,0.11769392148858897,0.05861576738654238,0.09183024819249276,0.05280845018409243,0.10219777311288736,0.04436735969477365,0.04405424621338412,0.06910602414129059,0.0664335046901212,0.05271995257115734,10_sp_gt_5,8493390,0.1,10
2,0.6060606060606061,0.13060033004403496,0.10128298653414931,0.10860329962804077,0.05691165729272747,0.14806224925708936,0.0636338561741905,0.06398167149113561,0.07101388329027326,0.07132640011964042,0.0466883188558998,10_sp_gt_5,8493390,0.1,10
3,0.9090909090909092,0.16075938548256355,0.18398187507208436,0.1396212055678438,0.057175665238133125,0.2823963763644382,0.10534669176644637,0.06985754973158753,0.06952071135545304,0.06723044148486552,0.045462382338822854,10_sp_gt_5,8493390,0.1,10
4,1.2121212121212122,0.1899511640157031,0.322829110011188,0.1707858735104165,0.05955520365070613,0.4281303376190642,0.1376302734043634,0.10452188889359958,0.06887539542568083,0.07415372431151612,0.04957088037567441,10_sp_gt_5,8493390,0.1,10
5,1.5151515151515151,0.22355080943684094,0.5124642372747541,0.1948054901645961,0.06550851622204343,0.728723710446862,0.1888100871391882,0.16863283440564084,0.06964320214924442,0.07123178276696511,0.05249375446256075,10_sp_gt_5,8493390,0.1,10
6,1.8181818181818183,0.3080458090576731,0.7809795797025325,0.24925057745775941,0.06301083250758803,1.1511205260039408,0.2434933855221672,0.30633897603998955,0.08544479521717593,0.06716161141316435,0.055789118105579724,10_sp_gt_5,8493390,0.1,10
7,2.121212121212121,0.3902986266442851,1.1526340743440044,0.2595541848852463,0.0765290572040207,1.8370173209330016,0.330231439343499,0.47260561367436665,0.08853564870017616,0.07345234366265573,0.053035011986563574,10_sp_gt_5,8493390,0.1,10
8,2.4242424242424243,0.560348269328026,1.4346897443974473,0.2630646656718916,0.08316307202345435,2.107324613711326,0.3485536959516295,0.7241492817043832,0.09009825199088604,0.06668511740536223,0.04769132965358309,10_sp_gt_5,8493390,0.1,10
9,2.7272727272727275,0.807553471640252,1.5616535953020207,0.2803703805433616,0.1281221143739786,2.3730854255975444,0.4178081748926584,0.8759577573555865,0.10825850730928308,0.06853486897007138,0.0461973574302638,10_sp_gt_5,8493390,0.1,10
10,3.0303030303030303,1.0685936810942955,1.5923305660832106,0.3101288719494324,0.14847832287303145,2.22275474448371,0.34967102258394034,0.9958364522447961,0.13347107529346772,0.08127457812859523,0.04487642927454645,10_sp_gt_5,8493390,0.1,10
11,3.3333333333333335,1.2952333002354293,1.671477846411662,0.40299433575302146,0.22784257349222806,2.638992213716882,0.3864553234171528,1.244126674132344,0.1624177087354093,0.07783697671468809,0.0445979671076202,10_sp_gt_5,8493390,0.1,10
12,3.6363636363636367,1.4812257959371977,1.7157842842596884,0.4731018223678395,0.28107381365522954,2.6507953101318247,0.3342311087207084,1.283594150696827,0.19500033532294486,0.07359286401349524,0.05211920139694021,10_sp_gt_5,8493390,0.1,10
13,3.9393939393939394,1.4346635781446144,1.5315729165777399,0.4564596730955987,0.43742495562530864,3.2152946100741326,0.3927743273516451,1.6043838677849884,0.24196182980953962,0.09728551870469303,0.05087217991213652,10_sp_gt_5,8493390,0.1,10
14,4.242424242424242,1.4630858646900222,1.269434740119025,0.47936467643104047,0.6071089686229744,2.894615413004478,0.35914965737095633,1.6928270775721934,0.32621783272600546,0.11043013976969822,0.0477140056615991,10_sp_gt_5,8493390,0.1,10
15,4.545454545454546,1.5576852382908837,1.191375249262011,0.5250345042952052,0.661500259063421,2.342563826736866,0.3584495694232809,1.8280411582924714,0.4913099487203906,0.128102756322074,0.05169624115601143,10_sp_gt_5,8493390,0.1,10
16,4.848484848484849,1.6951551780916858,1.0969910368983944,0.5829701956100573,0.7896326371397197,2.270442921867614,0.3501388023948606,1.8709723272459764,0.6323200174569228,0.14551611572361217,0.05043406935784982,10_sp_gt_5,8493390,0.1,10
17,5.151515151515151,1.416773256377797,1.0600295952926662,0.7287812598091015,0.8676112965794447,2.28449149643186,0.33047539332570147,1.6549927843442371,0.7919217712824821,0.12992262783603004,0.05444584139068971,10_sp_gt_5,8493390,0.1,10
18,5.454545454545455,1.208138487392188,1.0057189039846728,0.910212374140802,0.8057324615650405,2.434407130978829,0.36063942258732723,1.9297513814880476,0.982500056072894,0.14304234127478985,0.05622494575780241,10_sp_gt_5,8493390,0.1,10
19,5.757575757575758,1.063005282001355,0.9901115656198156,0.8211763386147385,0.9143542763355543,1.9444656719024054,0.3188993888486341,1.995024261822635,1.2354861638300987,0.1792635686152,0.05711989441285464,10_sp_gt_5,8493390,0.1,10
20,6.0606060606060606,0.9733719031386613,1.06852880167773,0.8427791026164823,1.003995210486493,1.5692386998737482,0.3112070728868366,1.7348204597525858,1.4317996653562801,0.22853713935129752,0.05645119087554786,10_sp_gt_5,8493390,0.1,10
21,6.363636363636364,0.9350461248646196,1.020381955783908,0.8538016267768165,1.0444201962550674,1.575924744109772,0.3435095472552425,1.6941023721908464,1.3097262819004338,0.2959057202242904,0.05685989227626892,10_sp_gt_5,8493390,0.1,10
22,6.666666666666667,0.7543698123084198,1.145342286785536,0.843994603930426,1.227692131413027,1.4288429927359427,0.3352776121288213,1.7825298182292046,1.3104775434819675,0.3423258328461972,0.0644561538573862,10_sp_gt_5,8493390,0.1,10
23,6.96969696969697,0.7042161723005951,1.2127422892105277,0.7793033784262862,1.123840083344338,1.2277892007913793,0.27788982492738024,1.6713933043556954,1.189160403068417,0.4813139304841801,0.06750724283138201,10_sp_gt_5,8493390,0.1,10
24,7.272727272727273,0.7859566143123672,1.1240711770263858,0.8086029001191402,0.8200720117803233,1.3991889792095638,0.27888181401212647,1.4474682116761783,1.3549286472679847,0.6487770687652044,0.08309120803696361,10_sp_gt_5,8493390,0.1,10
25,7.575757575757576,0.7821564743855666,1.033772669566368,0.8560793623173579,0.8063269831175489,1.6559183549704106,0.31410219049673055,1.3400511275267593,1.4608748002955387,0.70894543445199,0.06619568243975843,10_sp_gt_5,8493390,0.1,10
26,7.878787878787879,0.7754013950662892,1.2791426554783725,0.8377065222938344,0.9606322405079806,1.745633970512861,0.3636350569014121,1.3381123337642433,1.4231452061040888,0.7613942370384245,0.0774032444318884,10_sp_gt_5,8493390,0.1,10
27,8.181818181818182,0.8656280071821291,1.1484859496168696,0.8669795468156032,1.2297615900801393,1.5484080369706152,0.31283565634663957,1.2518991921408686,1.6995101641609367,0.987100062728167,0.09434495897022661,10_sp_gt_5,8493390,0.1,10
28,8.484848484848484,0.9722378410769744,1.2775096970025965,0.8560821219333598,1.2629895051059148,1.4253801986048926,0.2759531001526066,1.0450938991141319,1.8535352691675095,1.1159920504247802,0.1071191983491348,10_sp_gt_5,8493390,0.1,10
29,8.787878787878789,0.9693215335128871,1.092160027055747,1.0509292430671835,1.4029890856393217,1.447696295557803,0.2759111159576011,0.972965556337212,1.5977208304899668,1.0661248917403825,0.10516677390929145,10_sp_gt_5,8493390,0.1,10
30,9.090909090909092,0.8322923427576633,1.1559206200430145,0.9412030774745155,1.0501043605307327,1.3774588790567375,0.27521107536763695,0.8678394305315973,1.5750762698274725,1.1366284383423202,0.12342236099845083,10_sp_gt_5,8493390,0.1,10
31,9.393939393939394,0.8184178186374402,1.1209367080450454,0.828012202143267,1.0594810344564578,1.3767108351565485,0.29055544114555515,0.9433870037769683,1.5022269430891337,1.0089268204994915,0.16868186865891838,10_sp_gt_5,8493390,0.1,10
32,9.696969696969697,0.9323577601663964,1.2145860682130065,0.7086430195538351,0.8785632331116169,1.3748605925666804,0.33166670330909576,0.7965897639585869,1.7753406937313283,0.9762041894566426,0.1889364939297256,10_sp_gt_5,8493390,0.1,10
33,10.0,0.7663980350465773,1.1560096471885197,0.6528128339465521,0.9423938526920123,1.57574737023076,0.3769868193217811,0.8272584547343419,1.8579537945709619,1.2228924979852394,0.21239802222888005,10_sp_gt_5,8493390,0.1,10
