,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3
1,0.30303030303030304,0.045762226148262246,0.17216093111816322,0.04594468722457563,3_sp_gt_3,8139908,0.1,3
2,0.6060606060606061,0.07118584133941275,0.300776604307867,0.05094273733352295,3_sp_gt_3,8139908,0.1,3
3,0.9090909090909092,0.10315718237384504,0.479135628900791,0.06534005316361338,3_sp_gt_3,8139908,0.1,3
4,1.2121212121212122,0.14065006661238277,0.7904430956915734,0.09094942191306271,3_sp_gt_3,8139908,0.1,3
5,1.5151515151515151,0.17558734732775688,1.4867018717502234,0.11330503356223931,3_sp_gt_3,8139908,0.1,3
6,1.8181818181818183,0.22114306968100406,1.7837084451853034,0.1054945239374214,3_sp_gt_3,8139908,0.1,3
7,2.121212121212121,0.194803591964308,2.6689033871637515,0.1115389091538849,3_sp_gt_3,8139908,0.1,3
8,2.4242424242424243,0.2011971166070257,3.5318165785838733,0.11769696735163217,3_sp_gt_3,8139908,0.1,3
9,2.7272727272727275,0.18163700899242113,3.2500023104252387,0.08937800717925329,3_sp_gt_3,8139908,0.1,3
10,3.0303030303030303,0.15857278648953188,2.943071955982318,0.08552335674474068,3_sp_gt_3,8139908,0.1,3
11,3.3333333333333335,0.16350354767934835,2.626340407439392,0.09043171905458867,3_sp_gt_3,8139908,0.1,3
12,3.6363636363636367,0.18439763304234894,2.6765834934362505,0.1029910535944537,3_sp_gt_3,8139908,0.1,3
13,3.9393939393939394,0.20033562103003993,2.9199167368624086,0.09912046080627267,3_sp_gt_3,8139908,0.1,3
14,4.242424242424242,0.17179657259424042,3.316837499359913,0.09344822258889952,3_sp_gt_3,8139908,0.1,3
15,4.545454545454546,0.18343563296442067,3.3106745051349518,0.07927170198480066,3_sp_gt_3,8139908,0.1,3
16,4.848484848484849,0.14629428635150635,2.4799117521829412,0.06549133707834265,3_sp_gt_3,8139908,0.1,3
17,5.151515151515151,0.15730120403983577,2.4088249090665097,0.063386803659296,3_sp_gt_3,8139908,0.1,3
18,5.454545454545455,0.14808447050059997,2.7994967756317166,0.0691054492423888,3_sp_gt_3,8139908,0.1,3
19,5.757575757575758,0.15601146654841172,2.692795074578801,0.07788585354044279,3_sp_gt_3,8139908,0.1,3
20,6.0606060606060606,0.16087291803297676,3.060345293967428,0.07470098821982096,3_sp_gt_3,8139908,0.1,3
21,6.363636363636364,0.1624951198017582,2.8740278655909512,0.09139761239649086,3_sp_gt_3,8139908,0.1,3
22,6.666666666666667,0.16675827665761309,2.5291034593714588,0.08823121789394535,3_sp_gt_3,8139908,0.1,3
23,6.96969696969697,0.1751151497175773,2.8316911082454186,0.09349074051991124,3_sp_gt_3,8139908,0.1,3
24,7.272727272727273,0.1706543990232549,2.5245784890879888,0.09403489137609322,3_sp_gt_3,8139908,0.1,3
25,7.575757575757576,0.16998098900623893,2.5192986388866956,0.10117943637600674,3_sp_gt_3,8139908,0.1,3
26,7.878787878787879,0.19554347489948223,3.064503740353076,0.08982756049935514,3_sp_gt_3,8139908,0.1,3
27,8.181818181818182,0.21485415446728862,3.197429031566594,0.10102597530301718,3_sp_gt_3,8139908,0.1,3
28,8.484848484848484,0.1903278876616818,3.092148569027136,0.0933738186114737,3_sp_gt_3,8139908,0.1,3
29,8.787878787878789,0.18255017436808973,2.727881718580463,0.06932977405466638,3_sp_gt_3,8139908,0.1,3
30,9.090909090909092,0.18156034466553647,2.502960032814552,0.06452324750810229,3_sp_gt_3,8139908,0.1,3
31,9.393939393939394,0.20220577824350006,3.26717674022053,0.07099893324047622,3_sp_gt_3,8139908,0.1,3
32,9.696969696969697,0.2190182962808406,2.978622160362988,0.07535900639368391,3_sp_gt_3,8139908,0.1,3
33,10.0,0.21618089903263854,3.052566203660771,0.07319924613390466,3_sp_gt_3,8139908,0.1,3
34,10.303030303030303,0.22634981208467628,3.0372533102534756,0.05399995329721308,3_sp_gt_3,8139908,0.1,3
35,10.606060606060606,0.23057116823593465,2.6943592767279414,0.05486829400691165,3_sp_gt_3,8139908,0.1,3
36,10.90909090909091,0.23004826465670983,2.926726139250676,0.058211419965953394,3_sp_gt_3,8139908,0.1,3
37,11.212121212121213,0.2543002734023903,2.482095813280409,0.05867589205380774,3_sp_gt_3,8139908,0.1,3
38,11.515151515151516,0.312110114946963,2.447162360666732,0.0537828711502097,3_sp_gt_3,8139908,0.1,3
39,11.818181818181818,0.3245628597387203,2.4708080689799576,0.057965193483882065,3_sp_gt_3,8139908,0.1,3
40,12.121212121212121,0.3152175025418473,2.2130997840120665,0.06337795421884386,3_sp_gt_3,8139908,0.1,3
41,12.424242424242424,0.37527499504386774,1.9076379785784432,0.06005028039295074,3_sp_gt_3,8139908,0.1,3
42,12.727272727272728,0.46614714815157765,2.111096969997685,0.06555959296975489,3_sp_gt_3,8139908,0.1,3
43,13.030303030303031,0.5695416775160301,2.4818102219190745,0.06902020653403698,3_sp_gt_3,8139908,0.1,3
44,13.333333333333334,0.5307946880061183,2.5641971012621405,0.06811241788966457,3_sp_gt_3,8139908,0.1,3
45,13.636363636363637,0.5028261340662765,2.2734382356977427,0.0713812988525916,3_sp_gt_3,8139908,0.1,3
46,13.93939393939394,0.54355690536396,2.6502158531048146,0.0775599897815097,3_sp_gt_3,8139908,0.1,3
47,14.242424242424242,0.5738567618754528,2.468732172774032,0.07549746132090869,3_sp_gt_3,8139908,0.1,3
48,14.545454545454547,0.530035733682174,2.2061328198882286,0.08056373666251247,3_sp_gt_3,8139908,0.1,3
49,14.84848484848485,0.5258302830863574,2.4946656001082097,0.09025808583813964,3_sp_gt_3,8139908,0.1,3
50,15.151515151515152,0.5967919936367456,2.2471596548357184,0.08459387627732293,3_sp_gt_3,8139908,0.1,3
51,15.454545454545455,0.5972688876826928,2.53435230144325,0.08007868654466696,3_sp_gt_3,8139908,0.1,3
52,15.757575757575758,0.7078812800659513,2.2708136991578898,0.0728701344454477,3_sp_gt_3,8139908,0.1,3
53,16.060606060606062,0.7255098529609173,2.207683155725034,0.0718711371360068,3_sp_gt_3,8139908,0.1,3
54,16.363636363636363,0.6936108920754311,2.0105445029253133,0.0748003487164112,3_sp_gt_3,8139908,0.1,3
55,16.666666666666668,0.6143244935135741,1.8237744655194117,0.07718723205322936,3_sp_gt_3,8139908,0.1,3
56,16.96969696969697,0.7045215625276179,1.7369897831271692,0.07200369644112438,3_sp_gt_3,8139908,0.1,3
57,17.272727272727273,0.6727110296771499,1.7882976287723646,0.06090085260705711,3_sp_gt_3,8139908,0.1,3
58,17.575757575757578,0.6458042504944512,1.7434928342973797,0.06632160732985597,3_sp_gt_3,8139908,0.1,3
59,17.87878787878788,0.7513560579008036,1.82362635843136,0.07967290153157461,3_sp_gt_3,8139908,0.1,3
60,18.181818181818183,0.8979512787089101,1.7558515591484958,0.09542930447841995,3_sp_gt_3,8139908,0.1,3
61,18.484848484848484,0.8588783395850496,1.6882927476429064,0.11662152458296823,3_sp_gt_3,8139908,0.1,3
62,18.78787878787879,0.8779172548275712,1.6333049676548623,0.14942810742889595,3_sp_gt_3,8139908,0.1,3
63,19.09090909090909,1.006410456109896,1.639807586175661,0.18163021581486685,3_sp_gt_3,8139908,0.1,3
64,19.393939393939394,0.9434346103114946,1.355376649864223,0.18848334386454635,3_sp_gt_3,8139908,0.1,3
65,19.6969696969697,0.9961506275074677,1.4861501624542257,0.21361592960186354,3_sp_gt_3,8139908,0.1,3
66,20.0,1.1035454690140472,1.4429561190439202,0.22544173917835836,3_sp_gt_3,8139908,0.1,3
67,20.303030303030305,1.1607133282600806,1.1830991097354866,0.29779300859367935,3_sp_gt_3,8139908,0.1,3
68,20.606060606060606,1.3194621558551365,1.3232876765397232,0.34899854615702053,3_sp_gt_3,8139908,0.1,3
69,20.90909090909091,1.3349987078262069,1.0753645594560868,0.3364699024388011,3_sp_gt_3,8139908,0.1,3
70,21.21212121212121,1.3322338642661735,1.1494377781595764,0.38984452552578974,3_sp_gt_3,8139908,0.1,3
71,21.515151515151516,1.314895056035874,1.0145113313945358,0.4432185717456924,3_sp_gt_3,8139908,0.1,3
72,21.81818181818182,1.1569367085290825,1.0406876215398504,0.5063588694043966,3_sp_gt_3,8139908,0.1,3
73,22.12121212121212,1.0437341186375808,1.1280773722925526,0.45588603924005233,3_sp_gt_3,8139908,0.1,3
74,22.424242424242426,0.8933855878287403,1.1148862691776222,0.5429338524624557,3_sp_gt_3,8139908,0.1,3
75,22.727272727272727,0.9081110265866829,1.0694093464984256,0.4865196833390848,3_sp_gt_3,8139908,0.1,3
76,23.03030303030303,1.0836042334483804,1.3352629611369353,0.5542354306353238,3_sp_gt_3,8139908,0.1,3
77,23.333333333333336,1.1043496830777397,1.471079287249809,0.5598743863568518,3_sp_gt_3,8139908,0.1,3
78,23.636363636363637,1.0347762433535368,1.4560609589642517,0.5532272844759132,3_sp_gt_3,8139908,0.1,3
79,23.93939393939394,1.2511328966419943,1.4851812665041906,0.6366002406880363,3_sp_gt_3,8139908,0.1,3
80,24.242424242424242,1.2010116777909512,1.408376939935162,0.6616879480844226,3_sp_gt_3,8139908,0.1,3
81,24.545454545454547,1.1902240399407307,1.2132126972057153,0.677059806926033,3_sp_gt_3,8139908,0.1,3
82,24.848484848484848,1.1156755466951311,1.15056715576324,0.7406347972314629,3_sp_gt_3,8139908,0.1,3
83,25.151515151515152,1.1175701688364883,1.1151521953178851,0.9215758731555672,3_sp_gt_3,8139908,0.1,3
84,25.454545454545457,1.1391011937645434,1.167403578065477,1.0030764536001793,3_sp_gt_3,8139908,0.1,3
85,25.757575757575758,1.051386637188412,1.072459861561094,1.1681870238669447,3_sp_gt_3,8139908,0.1,3
86,26.060606060606062,1.0231905225547584,0.9634153978547744,1.0617633300017641,3_sp_gt_3,8139908,0.1,3
87,26.363636363636363,0.9871269315068861,0.9948339399638991,1.087013611522066,3_sp_gt_3,8139908,0.1,3
