,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.01,3
1,0.30303030303030304,0.0600998599237315,0.11350350655354235,0.04423077403479951,3_sp_gt_3,4211685,0.01,3
2,0.6060606060606061,0.08861071993861164,0.20983733353644538,0.06328176018544887,3_sp_gt_3,4211685,0.01,3
3,0.9090909090909092,0.13019991841741677,0.3637964410951452,0.08780472946097419,3_sp_gt_3,4211685,0.01,3
4,1.2121212121212122,0.1810386315096235,0.6152923989792346,0.12032285366793007,3_sp_gt_3,4211685,0.01,3
5,1.5151515151515151,0.2451139078675191,0.9356670199621975,0.15881248150097838,3_sp_gt_3,4211685,0.01,3
6,1.8181818181818183,0.3056012144801625,1.3205535923651486,0.1956132014531816,3_sp_gt_3,4211685,0.01,3
7,2.121212121212121,0.3590025504023061,1.6435375123676386,0.22807340139676696,3_sp_gt_3,4211685,0.01,3
8,2.4242424242424243,0.39873980318291974,1.924013717093183,0.25136708877357183,3_sp_gt_3,4211685,0.01,3
9,2.7272727272727275,0.43169535594533887,2.137430399256637,0.27113947328592475,3_sp_gt_3,4211685,0.01,3
10,3.0303030303030303,0.4502266373303094,2.2392024195242657,0.28140085395989256,3_sp_gt_3,4211685,0.01,3
11,3.3333333333333335,0.4676725989447082,2.2935735003421582,0.2881297823819821,3_sp_gt_3,4211685,0.01,3
12,3.6363636363636367,0.48501457491366634,2.328285246647713,0.2961381663159013,3_sp_gt_3,4211685,0.01,3
13,3.9393939393939394,0.49362418085951776,2.32202965801042,0.30593355980817133,3_sp_gt_3,4211685,0.01,3
14,4.242424242424242,0.5012080046036387,2.2962830566665087,0.3125991226471166,3_sp_gt_3,4211685,0.01,3
15,4.545454545454546,0.5114104233771108,2.308109506431127,0.31578780936307926,3_sp_gt_3,4211685,0.01,3
16,4.848484848484849,0.5157373539534039,2.31996827644884,0.3236632996692159,3_sp_gt_3,4211685,0.01,3
17,5.151515151515151,0.5204377636774531,2.3336823068817503,0.3298377239072746,3_sp_gt_3,4211685,0.01,3
18,5.454545454545455,0.5294076185573183,2.281364430328227,0.3285317726371424,3_sp_gt_3,4211685,0.01,3
19,5.757575757575758,0.5300221936802645,2.294680913109572,0.32797722005204644,3_sp_gt_3,4211685,0.01,3
20,6.0606060606060606,0.5369054317514343,2.269619838063896,0.3327688765962874,3_sp_gt_3,4211685,0.01,3
21,6.363636363636364,0.5442201953831267,2.302435461736707,0.33355156560219906,3_sp_gt_3,4211685,0.01,3
22,6.666666666666667,0.547569600106874,2.273639652272753,0.33677366093956906,3_sp_gt_3,4211685,0.01,3
23,6.96969696969697,0.5551265692647169,2.279314576318432,0.3420523989327473,3_sp_gt_3,4211685,0.01,3
24,7.272727272727273,0.5547485266050223,2.265767634194602,0.3390547367505693,3_sp_gt_3,4211685,0.01,3
25,7.575757575757576,0.5516547616353984,2.249464215545949,0.34159857749589617,3_sp_gt_3,4211685,0.01,3
26,7.878787878787879,0.5492304278765681,2.275767744693398,0.3460651658447042,3_sp_gt_3,4211685,0.01,3
27,8.181818181818182,0.5573276407569161,2.2358075392261583,0.34918673954013,3_sp_gt_3,4211685,0.01,3
28,8.484848484848484,0.554610143638975,2.186092793543563,0.3509076014564367,3_sp_gt_3,4211685,0.01,3
29,8.787878787878789,0.556426567215611,2.207734388852826,0.35489966294396724,3_sp_gt_3,4211685,0.01,3
30,9.090909090909092,0.5672869065997274,2.1987745413093225,0.3603327331453061,3_sp_gt_3,4211685,0.01,3
31,9.393939393939394,0.5737271459761599,2.1767428600695578,0.3590268764407916,3_sp_gt_3,4211685,0.01,3
32,9.696969696969697,0.5760353931035116,2.1440484355622544,0.36315294781260155,3_sp_gt_3,4211685,0.01,3
33,10.0,0.5856728422943427,2.167284021986589,0.3679368564858596,3_sp_gt_3,4211685,0.01,3
34,10.303030303030303,0.592863069854519,2.14055434734905,0.3749583337604163,3_sp_gt_3,4211685,0.01,3
35,10.606060606060606,0.5944732571081142,2.1106977445563904,0.3762799874850516,3_sp_gt_3,4211685,0.01,3
36,10.90909090909091,0.6047200123291558,2.1435947334399836,0.3822967773598896,3_sp_gt_3,4211685,0.01,3
37,11.212121212121213,0.5974512830349131,2.146775570260871,0.38881443386896286,3_sp_gt_3,4211685,0.01,3
38,11.515151515151516,0.5975277423464985,2.120007641135902,0.3934779597004599,3_sp_gt_3,4211685,0.01,3
39,11.818181818181818,0.6117062863666954,2.0952637693283678,0.3972104930504723,3_sp_gt_3,4211685,0.01,3
40,12.121212121212121,0.6141858291123816,2.069578780315921,0.3988957930552293,3_sp_gt_3,4211685,0.01,3
41,12.424242424242424,0.621076534021437,2.077713151955427,0.40280517994541154,3_sp_gt_3,4211685,0.01,3
42,12.727272727272728,0.6388182799402499,2.0837315821860747,0.4138218414091553,3_sp_gt_3,4211685,0.01,3
43,13.030303030303031,0.6357602301325348,2.0460778611585204,0.41372326173143215,3_sp_gt_3,4211685,0.01,3
44,13.333333333333334,0.6538408385318231,2.0431300443618947,0.4185051931377577,3_sp_gt_3,4211685,0.01,3
45,13.636363636363637,0.6562379429233602,1.998438582002284,0.4214506243329164,3_sp_gt_3,4211685,0.01,3
46,13.93939393939394,0.672157340334856,1.9989347539624305,0.4303431846094778,3_sp_gt_3,4211685,0.01,3
47,14.242424242424242,0.6784843270426959,1.9794647151018991,0.43089727224878155,3_sp_gt_3,4211685,0.01,3
48,14.545454545454547,0.6869496697017426,1.9821379913411843,0.4419784405192655,3_sp_gt_3,4211685,0.01,3
49,14.84848484848485,0.6896255752675158,1.9566222871202716,0.4501385429337033,3_sp_gt_3,4211685,0.01,3
50,15.151515151515152,0.6958207851969518,1.9407706877795263,0.46295291679469586,3_sp_gt_3,4211685,0.01,3
51,15.454545454545455,0.7084154838932738,1.9410398804827922,0.46853988511919753,3_sp_gt_3,4211685,0.01,3
52,15.757575757575758,0.7132589907117426,1.9018858883026357,0.4709255443169939,3_sp_gt_3,4211685,0.01,3
53,16.060606060606062,0.722888419112525,1.8913721530203473,0.48101311161176813,3_sp_gt_3,4211685,0.01,3
54,16.363636363636363,0.7245328132457898,1.8806015293779088,0.4897693768723956,3_sp_gt_3,4211685,0.01,3
55,16.666666666666668,0.7281459230612217,1.9108081069325917,0.4921532494626284,3_sp_gt_3,4211685,0.01,3
56,16.96969696969697,0.7270937579516447,1.89740736363969,0.4959679747267185,3_sp_gt_3,4211685,0.01,3
57,17.272727272727273,0.7400756819715856,1.8694979750292924,0.5029915077532042,3_sp_gt_3,4211685,0.01,3
58,17.575757575757578,0.7443749979719982,1.7990674685976353,0.5044558803871045,3_sp_gt_3,4211685,0.01,3
59,17.87878787878788,0.7388572946489574,1.7838764517185424,0.5134317630525972,3_sp_gt_3,4211685,0.01,3
60,18.181818181818183,0.7521946057475566,1.7936914142823146,0.529540312950076,3_sp_gt_3,4211685,0.01,3
