,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,0.04,0.06,0.02,0.06,0.03,0.09,0.04,0.01,0.02,0.06,0.03,0.07,0.02,0.04,0.03,0.02,0.09,0.04,0.01,0.02,0.02,0.07,0.09,0.04,0.06,0.05,0.07,0.06,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.09,0.05,0.04,0.04,0.04,0.03,0.05,0.07,0.07,0.06,0.03,0.08,0.04,0.07,0.04,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.04,0.06,0.02,0.03,0.06,0.05,0.03,0.03,0.03,0.05,0.05,0.08,0.03,0.05,0.08,0.02,0.02,0.06,0.06,0.08,0.05,0.08,0.01,0.09,0.05,0.01,0.08,0.01,0.04,0.09,0.04,0.05,0.06,100_sp_gt,9275155,0.01,100
1,0.30303030303030304,0.09430460275068259,0.10314069248793742,0.01316969136001752,0.07097954193390485,0.034180005950024676,0.04736431401726094,0.05349746278428651,0.045145179201912564,0.05104594654708547,0.012878463497129703,0.04046984261891232,0.0666711286420457,0.02044944414182363,0.06189337959348044,0.0358694328678061,0.09650723409702641,0.03953606836818605,0.0100202714041114,0.02052076335671347,0.06318505023498597,0.030160057971369007,0.07117265476855027,0.021763870628917683,0.04315793801681881,0.03136334314366827,0.0203124334089832,0.0893364989338418,0.041612169622953624,0.010014966232172453,0.020701977831613004,0.020295303779998823,0.07335126927174838,0.09437875596001044,0.04967246705356035,0.06341384282562929,0.050837860494471296,0.07322664714860462,0.060430814545535595,0.03168843479652241,0.03137752590520662,0.011027873274119741,0.010297528061559594,0.009995805248700914,0.011256093628011676,0.010555060553949851,0.09471485057899286,0.05213061836263603,0.042923699795534516,0.04456607523397258,0.048029548238159886,0.0367065267606521,0.06046157767128374,0.07292340454737199,0.08196783160722736,0.060516658021156314,0.03543541679903227,0.0787124287515289,0.04658388875649048,0.07097349056550306,0.042405245680279195,0.01059470512223611,0.010775954736008194,0.010378243720023557,0.020507409152689487,0.029831321479435766,0.04944935357842794,0.08627901380112554,0.04315133936003519,0.06331216305519863,0.021126231002247704,0.036227447798615135,0.06057693250388836,0.05042170206498453,0.03321896705912495,0.03110257635791796,0.03210025947666845,0.054212642085620405,0.0609710199526876,0.07910024939614384,0.029874215253524943,0.05648948063140459,0.09063924633758325,0.02055701972598225,0.024929894871262636,0.07145817561937423,0.06606441148272857,0.07872284887284636,0.059732503284637965,0.08235163817011155,0.012278054113104162,0.08855389489157756,0.05078509754354324,0.010309529214062446,0.08464526713642853,0.010343916848664337,0.040292616835933846,0.10170908401156449,0.04204871405628409,0.05587974515628765,0.06012459996007348,100_sp_gt,9275155,0.01,100
2,0.6060606060606061,0.09911297083622199,0.11644448872954004,0.0176840064856617,0.08541616678376654,0.03879033674954254,0.05727670424722713,0.07232498395812213,0.049677402972845786,0.0632811525776684,0.016842908753489056,0.04197204718774829,0.07555882435062443,0.02119469814856567,0.0648625186838366,0.04316087191609155,0.10235696060874591,0.03985689343565231,0.009990956555053847,0.021391357108499275,0.06680637137943701,0.030591998947580187,0.0713402752721228,0.02322896490732942,0.04672914645158617,0.03376108481872385,0.020706637224454497,0.0896716462212721,0.0437846896682737,0.010105336174396263,0.02159138098238899,0.02086151821358979,0.07609724333166264,0.0992502711659649,0.06253860475673274,0.06739702551507565,0.051006952215941224,0.07661761500446006,0.06178723829755982,0.033648308294326225,0.03211939162554056,0.012092314086974794,0.010362498317846134,0.010080390194413917,0.0124241728341905,0.010956066581530909,0.10154334692985365,0.05491804749078479,0.0446389928717299,0.05072849638190545,0.057589288813424094,0.04403549787673753,0.0741048133138705,0.07453114908206122,0.09435341014592888,0.06051231988213848,0.04015251807355387,0.07798230129992381,0.053214154093854285,0.07197013241668955,0.04242299574857303,0.011309212064103935,0.011556346356778333,0.010778828123328074,0.020708550288348466,0.029979050339863124,0.049436670772867584,0.10600650597942385,0.04638684973519441,0.06733197804842006,0.02214048854300156,0.04260655448938104,0.061606097334804225,0.050891785689093895,0.03651552840401479,0.03245351879453767,0.033678396487933415,0.059330383745380244,0.07441481319578622,0.07900776896969126,0.030201254762958898,0.06316151463009738,0.10474944951247822,0.021148627349400782,0.03131319768919272,0.08504790415015105,0.0725329865689233,0.07706536520010761,0.0720027172791245,0.08470370316919304,0.01504237593230059,0.08603691852681505,0.0512600057255455,0.010678981136288011,0.08757475797640231,0.01028043576995657,0.04090264006831217,0.11850793481259539,0.0450770699277107,0.06228363937267011,0.06006535933877218,100_sp_gt,9275155,0.01,100
3,0.9090909090909092,0.1041698955161953,0.1307782891438668,0.023437652732205404,0.10258572007712931,0.04510149836785895,0.07004604732028676,0.09658792527427551,0.05547309511905946,0.07837594600777519,0.021908047660898,0.04300502747527421,0.08438309631613103,0.022050765836746204,0.06655673654256923,0.052821655000738266,0.10981433807707451,0.04049082021989066,0.010002413998489945,0.02213758704177789,0.06969502137816617,0.031002544973635096,0.0735215194555412,0.02519752117230666,0.05107243337526524,0.03605479919689936,0.02149218968465271,0.08922734274864608,0.04625374407517228,0.010348361949551252,0.022235779467545787,0.021053713320892866,0.08010311330428378,0.10275679651901636,0.07703223850962884,0.07091185840553513,0.050365374453164226,0.08023306957509366,0.06296100010032044,0.035487664371707126,0.033019195285722884,0.013035961978782585,0.010395993559049787,0.01022382955834078,0.01395585113617173,0.011333314835432998,0.10812383393536734,0.05647904769916994,0.04641393533011268,0.05689790281190782,0.06946468945111633,0.05354899308907631,0.09070525586396022,0.07745238066081314,0.11109292839067604,0.06125391458586373,0.04571165454779236,0.07508508750110493,0.06267747848005811,0.07265096530445057,0.043445177359992024,0.012074139387879516,0.012475433207023533,0.011296838796805923,0.020794077739317345,0.02952983260826764,0.048746844731307824,0.12968141861574908,0.04980597642980645,0.070304617493162,0.023800835174634726,0.049521857398218294,0.06183558459291841,0.05137925986821627,0.04015861994971638,0.03353374348544544,0.03500147003144463,0.06566853499910472,0.09059557719204805,0.07897884522998408,0.030582707300986178,0.0705061236979457,0.12185749565780774,0.021614040237690722,0.03938298880264777,0.1033289524994688,0.07861643738089702,0.07490861935595976,0.08755257651446742,0.08628078659363028,0.01829822715180039,0.08574576355737903,0.05252347812950357,0.010972551138830292,0.08970520598436099,0.01014817369027836,0.040588046251756014,0.136310590625511,0.04778164929179143,0.06871375213206071,0.06083347325879117,100_sp_gt,9275155,0.01,100
4,1.2121212121212122,0.10982822134216699,0.14666966702435785,0.03049988533407849,0.1253266177203368,0.05163135185009697,0.08235925055717334,0.12819485512646442,0.061518192183923584,0.09590425245576159,0.028076772701737345,0.04300534714279904,0.09277650006142449,0.02293801292059886,0.06935670395679625,0.06333618057945357,0.11571025359976837,0.03996997781843455,0.009965210563169014,0.02252002594100043,0.07363759704815746,0.03162511403851193,0.07479464926238841,0.02793814414473335,0.05475789994368458,0.038377195214594595,0.0220477309745299,0.09121097694474366,0.048179887077740416,0.010566897811732173,0.022868061534691203,0.020986205823934075,0.08353249935695412,0.10851418700199296,0.094046559665604,0.07367879665842716,0.05080973726330749,0.08426567653603595,0.06489272050923038,0.03699373166706717,0.03392375235192704,0.01411660875294444,0.0103014383999451,0.010269033686597276,0.0156904037635475,0.011849998471498596,0.11569438134513121,0.05849338726026842,0.049805441748903084,0.06597863481002321,0.08295988013041564,0.06462529171488833,0.10984161816748068,0.08029430106100391,0.12792431256371295,0.06196607323750057,0.05079355966148074,0.0724932437927425,0.07336003235063927,0.0718113549492182,0.04481002670958325,0.013071217931768624,0.013590699146088518,0.01176480174775179,0.02138100842876751,0.02975110877307881,0.04793800604261269,0.15822582723566042,0.05362996888714004,0.07355759376237894,0.024831187372997977,0.05900395900272333,0.06256889142909315,0.051218168884862456,0.04452182337546176,0.03511110507589964,0.03784883171178189,0.07285763609072965,0.11064854492938257,0.07853568882133483,0.0310103607443634,0.0779946831169549,0.13756986942734886,0.022433886451441263,0.049468868809035636,0.12300210580130405,0.0866403762812857,0.07287770902490749,0.1044183028178703,0.0874198251423658,0.02239692150515609,0.08590835540118848,0.05298139796433994,0.011369498197820502,0.09384910656685476,0.010274028534828108,0.04070981431893901,0.15467791666050174,0.05074653288051847,0.07765856624557001,0.060907730357519695,100_sp_gt,9275155,0.01,100
5,1.5151515151515151,0.11694962606664372,0.1639571694851001,0.039874072111407644,0.15227098730442046,0.06007942409362252,0.09860480132277474,0.17130614312941547,0.06796695167568481,0.11628971910631777,0.036444431957796584,0.04355056760211532,0.1037535023371128,0.02391661322285223,0.07235267217284054,0.07498133428811718,0.12423281310188547,0.03990570127851543,0.009828849116206325,0.022833039426365713,0.07783614489418934,0.03259193157369519,0.07557282708532975,0.03043717032741222,0.05790231704134925,0.04100020112484701,0.02281116720343025,0.09149235545047806,0.050920313734884357,0.010691223628888333,0.02362189728735008,0.021586944298952096,0.08709467611420876,0.11364091108769889,0.11879185954529878,0.07787862271196144,0.050903273511252796,0.08811495770737042,0.06582024433990201,0.03919093500235605,0.03527169425112714,0.01544831789826926,0.010222210028364586,0.010411764134715874,0.017750258042931615,0.01240784570541211,0.12084723046240657,0.06015938137121127,0.0522065011662681,0.07610910199783533,0.09935800592266338,0.07677441506627825,0.13472507164189293,0.08245537184906816,0.14759732370007306,0.062215880690974085,0.05758536689248837,0.0712040488746293,0.0849432335533644,0.07162321969404138,0.04634463890548786,0.01394284506312282,0.014665198247079587,0.012301743545321016,0.02186733305184615,0.029368077165521873,0.0467137470322212,0.18910433157641085,0.05685095082516488,0.0770763311019973,0.02627181326174925,0.06965438377904691,0.0630275441808606,0.05097562266390858,0.04900820617897496,0.036839396914398345,0.03956822994484215,0.08049565143598152,0.1337833000056619,0.07795245286047933,0.031021174387235843,0.08393855433991529,0.15729274695882473,0.023242199029784093,0.06241223369721994,0.14509996409004583,0.0937653572944175,0.07068032464724,0.12434686827571895,0.08869091240273103,0.02742441928613953,0.0839962777245929,0.05439690202736627,0.011914235696875384,0.0979216568094872,0.010421272807088003,0.040936770272458706,0.17527676507087456,0.054227980363025736,0.08652540200480563,0.06049279598426625,100_sp_gt,9275155,0.01,100
6,1.8181818181818183,0.12088004304040662,0.1828661927636472,0.05207949412307916,0.18590044763636354,0.07001837227485548,0.11613582460461515,0.22524905530874897,0.07538020290326534,0.1415588408841661,0.04749903772134504,0.04398102878699522,0.11746772196419074,0.024891030178420204,0.07439062889863207,0.08917987203597469,0.13300581076105622,0.04013627129971292,0.00980785486886377,0.023316552929686787,0.08269844619932591,0.03337112742297721,0.07661571753516132,0.033029876275564155,0.06240004244432176,0.04318370628001328,0.023424003913912663,0.09177651471721857,0.05397274064745412,0.010833305629308761,0.02437991088392867,0.02216899914224335,0.09112080813440344,0.12167398302555084,0.14884630631011847,0.08394807719913372,0.051590768203119176,0.0902624207533558,0.06622692004931825,0.04127013983088978,0.03591304938758539,0.016799451570066067,0.0103516038413627,0.010428658589257003,0.019868053124699483,0.012800361114475307,0.1261399950799993,0.06329657559448235,0.055688032414646794,0.08610181460272713,0.11949861842283051,0.0913518191960817,0.16068188636322023,0.08470987527310159,0.16723328664795975,0.0613974059665864,0.06466961934420652,0.06899864326437523,0.09884829805643651,0.07201579655720444,0.049164163897874744,0.014975302542926566,0.015605145203986079,0.012790225122626063,0.021885459447821623,0.029112166635348897,0.04562067539777197,0.22668026190296814,0.06093082044478172,0.08222764768516802,0.028293819107793404,0.0803797312877233,0.0631414908510278,0.05113747753476809,0.05361330768242713,0.03853616315643443,0.04203662631906953,0.0883525769295814,0.16101751626166289,0.07672902635590846,0.03147948122786649,0.09272189383492827,0.17533074238312932,0.024183505152946375,0.07874999096080433,0.16868424423360717,0.10288138055794716,0.06798089576595834,0.1499405308670539,0.09172843240786098,0.03349804186217444,0.08417151472251813,0.05506856865029766,0.012403099635097701,0.10211392388322875,0.01059948531260628,0.0415994662295463,0.19772534584138002,0.05843328041346503,0.09890894474474043,0.06166472853744118,100_sp_gt,9275155,0.01,100
7,2.121212121212121,0.1300072056967497,0.20312797407680158,0.06948292416304103,0.22745822815369948,0.08038684732697005,0.13528396761030392,0.300586183427275,0.08128160022329754,0.17129308633625023,0.06212557040125348,0.045067400952536286,0.13015658338256011,0.02576460777909841,0.07663008547244356,0.10507185079505929,0.13840011798045487,0.04055254149804375,0.009770742592246591,0.02380006871625226,0.08826135688235778,0.034234476401776855,0.07910449699929284,0.03485180841789626,0.06755963105542148,0.045516581023829744,0.02434983531357706,0.09014093020247754,0.057452879803415416,0.011041303923206512,0.025524312639703246,0.022508208091901072,0.09379309258856952,0.12788947035042217,0.1865093291456062,0.0894491592712959,0.05300721905183347,0.09368213745688131,0.06724966718378877,0.04414168039946499,0.037069480525502525,0.018334974637360193,0.010435749784628181,0.010389402934573546,0.02221598938313956,0.013065023714933932,0.1330772654631518,0.06615201399388836,0.05784883153636899,0.09548932517657074,0.1413609227876702,0.10697195346513187,0.1908291414426118,0.08710337008551236,0.19110008104104187,0.060668936018164914,0.07328814502480427,0.06710599289469692,0.11398414624534285,0.07293913814267718,0.05178279953724516,0.016041116536215993,0.01694498607265373,0.013470015158809127,0.022447285595325616,0.029369937296200414,0.04433100114821512,0.2748815394186883,0.06474255565953417,0.08585322123171422,0.03008208823058869,0.09350323306052542,0.06305504771703409,0.05253420126558886,0.05926522406798651,0.04003310922466477,0.0436102601046085,0.09578371899915247,0.18930518521826042,0.07627442117800576,0.031887681739636325,0.10148496872619708,0.19782806312333043,0.02533501096485092,0.09821401685312883,0.1977321171487799,0.11304833696572332,0.06613658166250182,0.17912397490838974,0.09459994383808733,0.041065641518929434,0.08366876674412096,0.056168877285849045,0.012934890769770292,0.10580069876277168,0.01059400440886187,0.042291165681549524,0.22359869707194485,0.06226182715962089,0.11118906642040273,0.061801572379793106,100_sp_gt,9275155,0.01,100
8,2.4242424242424243,0.13874052632082778,0.22451182525474683,0.0932815027610799,0.27516741204895223,0.09241270298870348,0.15645049688117343,0.39429640826043594,0.08770088184754157,0.20333174664875117,0.08047503405591898,0.045382795703007364,0.14342302271172394,0.02697883487265579,0.07973515507364552,0.12386170851273244,0.14673578904855195,0.04007547061085872,0.009578335244719407,0.024133881246414572,0.0938227734271969,0.03438997725097917,0.08002442332802358,0.03786550679835303,0.07323096694165268,0.0470109880979902,0.025490793383986503,0.09029776374795888,0.060683911814831,0.011209998415287102,0.026588381217430426,0.02237301941720234,0.09782954182410743,0.13175158703392806,0.22959839513194596,0.09345385986404792,0.053971671310893865,0.09649219492089725,0.06907535056147064,0.04762606428958991,0.0380160127277811,0.020075603417833834,0.010501301567615097,0.010176366302819635,0.02505387354613618,0.013576754954366058,0.13960221123514496,0.06982320017948271,0.06110135977158428,0.10720849246457517,0.167622944808983,0.1274012838869722,0.22372126368935866,0.08913961849808419,0.21449425904509495,0.06123762193527752,0.08038177605099311,0.06505120233185564,0.13079434592016687,0.0744919871146305,0.05422766299152053,0.01728324922632463,0.018480858910523135,0.01409826906681586,0.02315715663959418,0.02960466681687586,0.04390433129885995,0.32509668895928073,0.06907049834318794,0.08823752709340518,0.03173965291885448,0.10909384796221511,0.06290478218851017,0.05368560598414771,0.06526801103367746,0.041545435424622364,0.044972784542751616,0.10300800647242497,0.22938077614136693,0.07503319051920765,0.03215604351406568,0.11077488138768497,0.22107091371688192,0.02566272501842844,0.12335691773948995,0.2269957055437739,0.12525118608763416,0.06444122219972084,0.21580296252561745,0.09726840906132612,0.049561129107317914,0.08514483595817195,0.057101721977243364,0.013558710378652151,0.11182795236646828,0.010803026960067914,0.0432084947342037,0.24919650535242002,0.06729246146481138,0.1234062039419158,0.06186306158142246,100_sp_gt,9275155,0.01,100
9,2.7272727272727275,0.14936746449198332,0.2493069410999147,0.12474097247100156,0.32889169481989977,0.104900756285498,0.17285289503144657,0.5137668150167355,0.09287232023224608,0.2391038183605088,0.10451096911974561,0.046444124856749244,0.15836901608627652,0.028154813719763867,0.08247338331761342,0.14570078202290282,0.15517183886950206,0.03998942982609033,0.00945996450675584,0.02407530508077218,0.09850834402512548,0.03532489293242157,0.08339983471115882,0.04135652418005461,0.07908268603207938,0.04851838810730443,0.02623179103748188,0.09030674232138493,0.0644903522376557,0.011374542626469713,0.028059361029635837,0.022892086813150303,0.10112249048721378,0.13793718472267244,0.2816810491183849,0.09734786495844026,0.05391646970888721,0.0987718441968994,0.07038603150446383,0.05080771204936719,0.03858232428936743,0.021616864888799974,0.01049508302641846,0.010051895611059323,0.02795146641763409,0.013924454582255451,0.1504319350328844,0.07150673871578617,0.06421021565152374,0.11938452517989824,0.19781127157013798,0.15089475143997438,0.260155254467613,0.09103537451932321,0.24068879136850577,0.06098668188130901,0.08924864266925588,0.06257333164117945,0.14954533526663535,0.0764175452712251,0.05675671231036619,0.018297214649403454,0.019695935488712124,0.014785021405062,0.023407300719631322,0.02955931380866627,0.04302861263164585,0.3857342743861407,0.07298853613619298,0.09129288614996423,0.03403302901754654,0.1290905142635558,0.06342854966341889,0.05452336895089866,0.07169365216008715,0.04336096636972074,0.046625788832344306,0.11211802487624078,0.27427140563083985,0.07436937164587898,0.032262944297001855,0.12216155712770496,0.24454644120513264,0.02712579774037207,0.15373846655247703,0.2571807976498933,0.1347293339438944,0.06218190776645956,0.2542050124047358,0.10004900036670872,0.05904268516561807,0.08394312622513045,0.057605028317596764,0.014039891529715593,0.11728402389285046,0.010931940850348815,0.044081076355032285,0.27980668839580103,0.0733988027203362,0.13611653052812803,0.06158669532957595,100_sp_gt,9275155,0.01,100
