,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_5,5589942,0.01,10
1,0.30303030303030304,0.051835255011252246,0.05547820266317686,0.013026653347850478,0.019740941370870683,0.16489150871195515,0.05783463174920565,0.1363826363192325,0.08633427288647989,0.05149753680829853,0.029495937769869626,10_sp_gt_5,5589942,0.01,10
2,0.6060606060606061,0.06654130441181869,0.10288026232944956,0.01701000619019104,0.01964434322487896,0.29751409862697786,0.08158611298770047,0.20032532420676763,0.08604506276807443,0.05376860913425444,0.029550563353010283,10_sp_gt_5,5589942,0.01,10
3,0.9090909090909092,0.08486394551822059,0.1853364453041279,0.022306670647563392,0.020455274491215737,0.5316494164712281,0.11057485484374924,0.2932466577703833,0.08664367424511568,0.05554421696041963,0.029438750470327346,10_sp_gt_5,5589942,0.01,10
4,1.2121212121212122,0.10793911746401483,0.33173222408122455,0.028305580231027864,0.02199501204929053,0.8766905190114807,0.1463427711774005,0.41784698381094143,0.09047944981632547,0.058657229181579826,0.028931662414200632,10_sp_gt_5,5589942,0.01,10
5,1.5151515151515151,0.13656531343492564,0.5560777231977692,0.034945991400751684,0.024550737656827613,1.314626711082899,0.18059618829356408,0.5914305576912946,0.09759409722548465,0.0616408985151543,0.028621399993393398,10_sp_gt_5,5589942,0.01,10
6,1.8181818181818183,0.17903416492867005,0.8640438566680206,0.04146702421758481,0.029449859609558166,1.797499799967526,0.20779866617124418,0.7879583784944132,0.10954009738387066,0.06730405888699861,0.027736781215854395,10_sp_gt_5,5589942,0.01,10
7,2.121212121212121,0.23707560179180714,1.263168107086265,0.046823103239273835,0.03756495710661995,2.2823686462521957,0.2279462220337892,1.010278711124565,0.13075900284462577,0.07554129672139621,0.02734035902240698,10_sp_gt_5,5589942,0.01,10
8,2.4242424242424243,0.3238393560169681,1.6863304052451429,0.05047472825177509,0.049011903035980485,2.6525799780712096,0.23318683801313533,1.2471100474264414,0.1649779773611,0.08565752593165152,0.026233926173733938,10_sp_gt_5,5589942,0.01,10
9,2.7272727272727275,0.4400627068854993,2.0225420570855097,0.051744649729111546,0.06579511746424452,2.9132065416376016,0.2315532051973845,1.4618585812535352,0.21908606196597594,0.09888126737450605,0.025275668096820456,10_sp_gt_5,5589942,0.01,10
10,3.0303030303030303,0.5881907508105574,2.2287298697517306,0.05168076879495851,0.09086380961665519,3.0718693157098853,0.22515335494502436,1.6674160645799643,0.3014692253732363,0.11770749793061504,0.02433092690122214,10_sp_gt_5,5589942,0.01,10
11,3.3333333333333335,0.7894661323482863,2.269929003533704,0.05105840870184688,0.12539818178177553,3.1185390414154304,0.2142599181877816,1.7956135578688797,0.4252688032016629,0.14079848683813873,0.023203617248446468,10_sp_gt_5,5589942,0.01,10
12,3.6363636363636367,0.997809579169497,2.1929483833977828,0.05164024944318297,0.17224051771677226,3.171917058007164,0.20306841236404657,1.834933991249437,0.6130135776447833,0.17139472242120068,0.02227481612022717,10_sp_gt_5,5589942,0.01,10
13,3.9393939393939394,1.1772478745481314,2.08027203431181,0.05299480691560029,0.2408145917991019,3.155650054902079,0.193278695557555,1.8051208220836807,0.8355626323095097,0.20804578766874604,0.02153609629495622,10_sp_gt_5,5589942,0.01,10
14,4.242424242424242,1.3211511033786256,1.8749809016678005,0.05615211406087815,0.3282070661874625,3.1157825839063027,0.185718988755448,1.779088058662525,1.0775783234617717,0.2601540349505728,0.02071923263559576,10_sp_gt_5,5589942,0.01,10
15,4.545454545454546,1.4035484595882186,1.6958702429277253,0.06190586910149373,0.4332699890443729,2.989638514884756,0.1769595136548115,1.6408578875680833,1.329311401605548,0.32517929760391084,0.020857399276558577,10_sp_gt_5,5589942,0.01,10
16,4.848484848484849,1.4632847480270128,1.5202897237769082,0.06939004874378732,0.5536663604951018,2.859587902115068,0.1702272886543397,1.5383398982970746,1.5180915010164078,0.39422132018802675,0.021164280324590428,10_sp_gt_5,5589942,0.01,10
17,5.151515151515151,1.4678691507384836,1.3876653425822332,0.08018023749167383,0.6953891879297488,2.712120252109624,0.15975046451148642,1.4128229511830959,1.6339959493884306,0.4766121017684576,0.02145923315712188,10_sp_gt_5,5589942,0.01,10
18,5.454545454545455,1.4510981795214142,1.3134569023496199,0.09273155295122776,0.8289394567277131,2.5465512334404736,0.15365618037124917,1.325290251763556,1.6864271246650133,0.5662062921209862,0.0218681685786606,10_sp_gt_5,5589942,0.01,10
