,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_9,8139908,0.01,10
1,0.30303030303030304,0.0496268199309898,0.16340855503652266,0.034091250486545044,0.05217718134219755,0.011334069784526907,0.07035948674532999,0.11757579558941288,0.1447641890794537,0.08787499609854321,0.048363037448751936,10_sp_gt_9,8139908,0.01,10
2,0.6060606060606061,0.07971155261467755,0.29390355194526163,0.039144843818758886,0.056047851021605886,0.012765334900898154,0.08153574210065559,0.16634545361811162,0.2947876339032256,0.12455022198096767,0.04654648270901369,10_sp_gt_9,8139908,0.01,10
3,0.9090909090909092,0.12802347687234694,0.4922153214931075,0.04555504232983785,0.06004779850542682,0.014181104584132277,0.09548306647644615,0.23082237927921087,0.5467837464473231,0.17030407064076203,0.04428484179786424,10_sp_gt_9,8139908,0.01,10
4,1.2121212121212122,0.19213222955386797,0.7698624065109726,0.05447911904006456,0.06526116290886948,0.01613001689763198,0.11436907156967964,0.3035020332707412,0.9080483882309248,0.2221176985197599,0.04230717717336119,10_sp_gt_9,8139908,0.01,10
5,1.5151515151515151,0.27263622730713943,1.0964466310888472,0.06658862946807881,0.06934182844586008,0.01791224870033546,0.13532794650600302,0.3765204545170239,1.3483542285130572,0.2631355972543808,0.04005503869866164,10_sp_gt_9,8139908,0.01,10
6,1.8181818181818183,0.3623224095453772,1.4068312822341658,0.08509409851061107,0.07527184119985411,0.02057910767059458,0.16367123658980884,0.441362795324787,1.7813170491869603,0.29102972701889096,0.03820874329717416,10_sp_gt_9,8139908,0.01,10
7,2.121212121212121,0.4617340434665855,1.6375467357130282,0.10980764118111291,0.08248198974416016,0.023453195288009147,0.20082023465616863,0.4855449640967135,2.1222554688582775,0.29796924390687596,0.03665865198114755,10_sp_gt_9,8139908,0.01,10
8,2.4242424242424243,0.5445622210942762,1.7562832308366243,0.1455782718891318,0.09180780611586631,0.0273099333633605,0.2427797025114654,0.5169473604585145,2.380152458553074,0.29908455426156966,0.03494243475450518,10_sp_gt_9,8139908,0.01,10
9,2.7272727272727275,0.6269787557918666,1.794494151088539,0.1908239957193322,0.10052034381704428,0.030812117749972275,0.2970900212694455,0.5234840211370998,2.4957829447411735,0.28806348786072306,0.034656822066995836,10_sp_gt_9,8139908,0.01,10
10,3.0303030303030303,0.70822539377115,1.7957321779352675,0.24699593696854252,0.11179794095117257,0.03590974309680044,0.36596490137781645,0.5279318546736079,2.596327402927799,0.2730961585524727,0.03308708575103194,10_sp_gt_9,8139908,0.01,10
11,3.3333333333333335,0.7815269185418209,1.7117250382883065,0.31581586385133004,0.12210794336614429,0.04272417204958253,0.4491695356034041,0.5320810257081147,2.603959439492658,0.2557823715959686,0.03331186853639015,10_sp_gt_9,8139908,0.01,10
12,3.6363636363636367,0.8464023501666281,1.602468340399516,0.3914480466038495,0.13220554166915002,0.051523383387201235,0.5419454757109743,0.5214312742422805,2.653901840136207,0.24193722074064317,0.03277596101678557,10_sp_gt_9,8139908,0.01,10
13,3.9393939393939394,0.9067131256028257,1.523466916680182,0.46998637278019595,0.1424660826076388,0.06406130120768078,0.6606074276444933,0.5133969293762266,2.654100690456736,0.2264899695838427,0.033340619758529526,10_sp_gt_9,8139908,0.01,10
14,4.242424242424242,0.9690338289443817,1.3962469583449741,0.5528031282034815,0.15260268017821543,0.0812521466813712,0.7922078720834314,0.5086601317391263,2.659697315430892,0.2103436019444374,0.034293054792657526,10_sp_gt_9,8139908,0.01,10
15,4.545454545454546,1.0265895506686782,1.2881170520424832,0.6268362392379877,0.16213891303518632,0.10495012025470218,0.9484705041460478,0.49390194574053164,2.645022813738288,0.19576163738618677,0.0365575538471275,10_sp_gt_9,8139908,0.01,10
