,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_5,12733201,0.01,10
1,0.30303030303030304,0.11627797979239314,0.16169023705652794,0.012881971296106676,0.029747950373545336,0.11123621302778504,0.0861599020267657,0.04531176304050791,0.07770196711187259,0.07066639482611577,0.049398603126825334,10_sp_gt_5,12733201,0.01,10
2,0.6060606060606061,0.1477353985351742,0.285008231455031,0.01651759148149861,0.030329884186619888,0.20543217818116385,0.12133920231005323,0.06865836517543855,0.0738320248401459,0.07064482397738768,0.04828860992454057,10_sp_gt_5,12733201,0.01,10
3,0.9090909090909092,0.19222522576466303,0.483671059904124,0.02121101039052667,0.031195007294117342,0.36291543022007416,0.16955391517280577,0.10541339850234635,0.07089152612016668,0.07077372305040967,0.04850677502482208,10_sp_gt_5,12733201,0.01,10
4,1.2121212121212122,0.2583586561958377,0.781001485855587,0.025704774414998813,0.032823982086290664,0.6230568399498275,0.22902606795926006,0.16077960239190883,0.0684439925014983,0.07232743993624433,0.0471553627443487,10_sp_gt_5,12733201,0.01,10
5,1.5151515151515151,0.35956868178742624,1.141091752167158,0.029919501042543747,0.03642757838339667,0.9761321774941283,0.28899492299758817,0.24276790130648898,0.06716774982002395,0.07392479916043303,0.04598908640139404,10_sp_gt_5,12733201,0.01,10
6,1.8181818181818183,0.5093593011204816,1.5195137116531645,0.03424540135158787,0.04352511469773369,1.4120093243449463,0.3425690035460193,0.35549444123997465,0.06900022124131239,0.07556090405615516,0.044103198309020916,10_sp_gt_5,12733201,0.01,10
7,2.121212121212121,0.6939820871465973,1.778792819830513,0.03688578423957494,0.05418017785385145,1.8876278635729458,0.387324709749524,0.509261091100214,0.07248441469172918,0.07856745553708269,0.042878947257426234,10_sp_gt_5,12733201,0.01,10
8,2.4242424242424243,0.9425258157197045,1.9141559669946198,0.0393296050121606,0.07098480329971414,2.330399618232531,0.40750782149587444,0.7027902457867966,0.07908261040764787,0.08310922083212842,0.04128277872995947,10_sp_gt_5,12733201,0.01,10
9,2.7272727272727275,1.1924397332622512,1.894150791880197,0.04137870776917451,0.09504544077019099,2.630694357126609,0.4080963241225584,0.9297686834564979,0.09151021264776589,0.0866641968406186,0.03945088802972657,10_sp_gt_5,12733201,0.01,10
10,3.0303030303030303,1.420685672976268,1.7472900405142306,0.04616381385612413,0.1335947447296678,2.8236104518909912,0.3950113358939923,1.1575625685510997,0.11243862775161176,0.09148749883586794,0.03783518260760191,10_sp_gt_5,12733201,0.01,10
11,3.3333333333333335,1.559206728130461,1.5527103409460319,0.05226498595337964,0.19082682141970805,2.9132992511968228,0.36922923175342476,1.3852512290755101,0.14632647915406197,0.09806426015446068,0.03570057399381095,10_sp_gt_5,12733201,0.01,10
12,3.6363636363636367,1.5804929114793285,1.4490477873612864,0.06225722937161773,0.2610222129876587,3.0040893363449817,0.3465202658444243,1.5367278613985704,0.19766729179342116,0.10743003458722757,0.03470847875486369,10_sp_gt_5,12733201,0.01,10
13,3.9393939393939394,1.5948345626060052,1.3476145764959973,0.07458042183293544,0.3572920897005025,2.9851450357267035,0.32431744786238664,1.6677056677869881,0.27358021466241705,0.12118655351596377,0.03376889819800948,10_sp_gt_5,12733201,0.01,10
14,4.242424242424242,1.5662483898744828,1.254219256897533,0.08904351403019736,0.47439402533074015,2.9360524302625532,0.3025410291511416,1.802121165823324,0.38527342132915254,0.13403886137153545,0.03282178549287568,10_sp_gt_5,12733201,0.01,10
15,4.545454545454546,1.5037709881192465,1.2011578499911768,0.10564345751534938,0.6139776166788864,2.863910428143677,0.2825320201370584,1.8061267641578802,0.5444899415593613,0.15578538185100366,0.031847252244327724,10_sp_gt_5,12733201,0.01,10
16,4.848484848484849,1.4277490269712645,1.164283721053847,0.12512034710970146,0.756517874822037,2.704741550476131,0.26014131878750857,1.806995167045695,0.7353709583786223,0.18068658915938132,0.031690976795221065,10_sp_gt_5,12733201,0.01,10
17,5.151515151515151,1.3354681942118973,1.1790445699745662,0.14780745117564226,0.8712121659516553,2.488021795387472,0.24939676026321697,1.7774058787779938,0.9493454824502716,0.21537132786091273,0.03181457274144722,10_sp_gt_5,12733201,0.01,10
18,5.454545454545455,1.284128692076649,1.2116001505376013,0.17662143391876514,0.9754520917932336,2.3275540154388557,0.24273867732253163,1.7321077568189553,1.163856221464283,0.26006052357490667,0.032315256372881775,10_sp_gt_5,12733201,0.01,10
19,5.757575757575758,1.246628954795944,1.232487566500739,0.20769752010457576,1.0553780346722599,2.182827981131821,0.24085465251263657,1.6323106651044434,1.3701910743628045,0.3169323874151451,0.032782966343588606,10_sp_gt_5,12733201,0.01,10
20,6.0606060606060606,1.224521083785074,1.243015001238833,0.2442510500946369,1.109906942659943,2.067063701457848,0.24270582728721116,1.556365688732293,1.5154968065155863,0.3939057069363988,0.033724988569700264,10_sp_gt_5,12733201,0.01,10
21,6.363636363636364,1.2206766660954318,1.2704617940614127,0.2764694667495573,1.150329355486125,1.9534621025897472,0.2440051060974686,1.4695189405636244,1.6010993320904428,0.48075003895893953,0.03481819149434012,10_sp_gt_5,12733201,0.01,10
22,6.666666666666667,1.2093834575458202,1.2981931523208705,0.3111335424300891,1.1788157707077886,1.8430466402195615,0.25172526461167066,1.3867446443229259,1.6841427229156254,0.5729567582429728,0.03538566153913742,10_sp_gt_5,12733201,0.01,10
23,6.96969696969697,1.209230372855952,1.302688526128693,0.34598955387731123,1.1902600916164021,1.7515125859136536,0.2593060547603235,1.3205106171422087,1.7011788272742219,0.6837729307636623,0.037366822021157466,10_sp_gt_5,12733201,0.01,10
24,7.272727272727273,1.2025452027371086,1.2970044194254091,0.3777029398878052,1.173259962233916,1.6883889184141856,0.2700396523781003,1.2471705455506779,1.7144117623879755,0.7742398312683855,0.03765198184444145,10_sp_gt_5,12733201,0.01,10
25,7.575757575757576,1.2227714393412454,1.2908594229102046,0.41362387919210114,1.156942935261867,1.6230984460395228,0.2818715689041731,1.171792749023478,1.7183672521069593,0.873838423136367,0.03923015813224499,10_sp_gt_5,12733201,0.01,10
26,7.878787878787879,1.2153906741546974,1.2595835747727295,0.4502697337293294,1.135814455062199,1.5774688363624358,0.2927620270221552,1.1039592777413387,1.6997680965437387,0.9663245317960159,0.04044578434904076,10_sp_gt_5,12733201,0.01,10
27,8.181818181818182,1.2401106199662868,1.2195876481018417,0.48235487019750456,1.1273497890540545,1.5129873185987217,0.31093921377989786,1.035965897796448,1.7110156907566205,1.0116188774898567,0.04282264240454898,10_sp_gt_5,12733201,0.01,10
28,8.484848484848484,1.2287683257501492,1.1775085353536612,0.5241410599246877,1.140978032665494,1.5051590591702606,0.3271039830549226,0.9868068391434264,1.7191862005501009,1.0458860236125735,0.04405229533242476,10_sp_gt_5,12733201,0.01,10
29,8.787878787878789,1.2188271653023333,1.1555325329603308,0.5709475596619349,1.1539954086549227,1.5023111320532674,0.3479755361923844,0.9499573089208302,1.6898108412596327,1.0792968785714512,0.04683137840899429,10_sp_gt_5,12733201,0.01,10
30,9.090909090909092,1.192212634136821,1.1241457564384496,0.6156980389192745,1.1572796506426148,1.4633427638223224,0.36303276836712456,0.9117012991693417,1.6387426330046524,1.0994898611234771,0.048385206677579576,10_sp_gt_5,12733201,0.01,10
31,9.393939393939394,1.1465375073766013,1.0967070892320268,0.6561343475666066,1.158957998771604,1.4087388373398169,0.3841607241389786,0.8844147152695754,1.6053240955660486,1.0945960587692956,0.05101320908728903,10_sp_gt_5,12733201,0.01,10
32,9.696969696969697,1.1345138562157044,1.1060467204238031,0.6985841071030688,1.1350264918790767,1.398701275008255,0.4025250400303944,0.858159384323612,1.5676657665507132,1.0957492376923053,0.054018989836639525,10_sp_gt_5,12733201,0.01,10
33,10.0,1.1271980830893928,1.0857385972115652,0.7280454475628478,1.1231012253379598,1.371799676553004,0.41739793797342156,0.8510325475236674,1.5229868621326839,1.0965675071752983,0.05636156762252866,10_sp_gt_5,12733201,0.01,10
34,10.303030303030303,1.11059839762618,1.0655383328807657,0.7692138667548875,1.1059119707682565,1.3721607756054532,0.447017475920613,0.838929448702346,1.4864649151245646,1.095286834912196,0.05818519927555799,10_sp_gt_5,12733201,0.01,10
35,10.606060606060606,1.103901866401482,1.0486381351094225,0.8035140596882449,1.103478522120508,1.358286696503841,0.4708441966284547,0.8496481498784042,1.4714476136859562,1.0870020310561423,0.06087797834118434,10_sp_gt_5,12733201,0.01,10
36,10.90909090909091,1.0873868359065622,1.0365434060353564,0.8346241679180759,1.1181141130496575,1.3589468007361916,0.4905538100212055,0.8488624265481254,1.456999578240622,1.0923967989486865,0.06236018591556012,10_sp_gt_5,12733201,0.01,10
37,11.212121212121213,1.0790204108345218,1.024474307970577,0.8663774916727317,1.1214988447091416,1.3663426984870293,0.516665501475829,0.8511325578746667,1.4500106084250024,1.079725777823239,0.06545853857498805,10_sp_gt_5,12733201,0.01,10
38,11.515151515151516,1.0574559019229266,1.0106638944512603,0.8871566658856227,1.1425434166373574,1.3308422565762352,0.5340721642765589,0.8487653150626212,1.4022087379115247,1.0746506605221344,0.06821601572333441,10_sp_gt_5,12733201,0.01,10
39,11.818181818181818,1.0463600751123574,1.0108923326176156,0.930102893708533,1.1303606927360579,1.279502972443421,0.5516757240800026,0.8372338986718919,1.3745421483928157,1.068852930905622,0.07105113932425103,10_sp_gt_5,12733201,0.01,10
40,12.121212121212121,1.0114248986836492,1.0028468164880127,0.952451221290715,1.1242509771776599,1.285031259871241,0.570319698727225,0.8480277627211378,1.3584520499541786,1.0565695855432022,0.07416277223731757,10_sp_gt_5,12733201,0.01,10
41,12.424242424242424,0.995781075688797,0.9900565351982282,0.9716736685885721,1.1313948826614044,1.2772465909315782,0.5988940530964023,0.848518037998576,1.35953549785533,1.043443566872996,0.0776172101425277,10_sp_gt_5,12733201,0.01,10
42,12.727272727272728,0.9711421150302721,0.995911273379861,0.9630503454854591,1.1277392549016294,1.230622348536965,0.6220771857931049,0.8566612793302191,1.3048711306700744,1.0408532378548299,0.08037057708010688,10_sp_gt_5,12733201,0.01,10
43,13.030303030303031,0.9680505090921572,0.9878240849855651,0.9843674705127201,1.13526056022154,1.2224430815868301,0.6429819538419302,0.8736452565932246,1.31547117170629,1.0274430369169072,0.0842583550921832,10_sp_gt_5,12733201,0.01,10
44,13.333333333333334,0.967527466378357,0.9842635325576236,0.9851428196313899,1.1083075183455113,1.1925890069137641,0.6574591877624063,0.8847244990681518,1.2832144575900362,1.033674550855158,0.08869517170073844,10_sp_gt_5,12733201,0.01,10
45,13.636363636363637,0.9805885395727886,1.0120422050691946,0.9753565842434989,1.0940580622630214,1.1789547344402385,0.6809435467961756,0.9015387597871884,1.2698523936634811,1.0061775050163466,0.09275760477960589,10_sp_gt_5,12733201,0.01,10
46,13.93939393939394,0.9801945246693468,1.0154467014927766,0.9683657667124603,1.102569789805208,1.1743577606300455,0.7005647422200099,0.9275134879043007,1.2668904621308295,0.9926817788516875,0.09586417162322512,10_sp_gt_5,12733201,0.01,10
47,14.242424242424242,0.9722925155923162,0.9980054613964702,0.9601182371009584,1.1026972104573038,1.1610878264267261,0.7370880775981747,0.9405989351665246,1.2442658682247827,1.000963482065982,0.10097217290269599,10_sp_gt_5,12733201,0.01,10
48,14.545454545454547,0.9709828955229408,1.0026348006579109,0.9685736443691042,1.103779919198707,1.1376755490421389,0.7495407681658388,0.9646292210556732,1.2340815636412439,0.9886008411051675,0.10612523462431929,10_sp_gt_5,12733201,0.01,10
49,14.84848484848485,0.9648092253735537,1.0075668592712996,0.9865335002667771,1.103663882040967,1.130724195590334,0.7686690610390419,0.9896738453288728,1.2519311606651922,0.9893535245980363,0.10872588086975542,10_sp_gt_5,12733201,0.01,10
50,15.151515151515152,0.9690727559983222,1.0119612232740218,0.9842598462189526,1.0814365536397306,1.1128839603598322,0.7858918182429256,0.9960016908003809,1.2458170364575103,1.0004804291346596,0.11210166021759052,10_sp_gt_5,12733201,0.01,10
51,15.454545454545455,0.9613075825416647,1.0179352048428316,0.9868540655017118,1.0822242976747294,1.103437392866685,0.802277890890992,1.0140624420718467,1.2773803614174637,0.9940916173118879,0.11772497303902395,10_sp_gt_5,12733201,0.01,10
52,15.757575757575758,0.9488296029157411,1.0263359219704618,0.9955334344317488,1.1001425593138239,1.0662640804394552,0.8071139861135315,1.0024864770746928,1.298956612771566,1.0065521840740015,0.12308328858735369,10_sp_gt_5,12733201,0.01,10
53,16.060606060606062,0.9594411918200821,1.0442501052483417,0.9846233857079243,1.1006546569820905,1.0505004521673276,0.8225322176890647,1.0227463296728687,1.2957752471089428,1.0107440242113328,0.1275515905933607,10_sp_gt_5,12733201,0.01,10
54,16.363636363636363,0.9489373860516804,1.029109293198466,0.9778740734583752,1.103288904342179,1.0238881197834862,0.8375675086891183,1.0215810425890617,1.2789969077549965,1.0105217836291005,0.1333952857971913,10_sp_gt_5,12733201,0.01,10
