,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_5,9845126,0.1,3
1,0.30303030303030304,0.08122299389644282,0.043303778366996275,0.009259372301880588,3_sp_gt_5,9845126,0.1,3
2,0.6060606060606061,0.11182793940585159,0.03401482366338781,0.008474047841455844,3_sp_gt_5,9845126,0.1,3
3,0.9090909090909092,0.13337506984372088,0.025205411681898993,0.0072173848797417155,3_sp_gt_5,9845126,0.1,3
4,1.2121212121212122,0.19653455089133562,0.018006179043027336,0.006789652771626133,3_sp_gt_5,9845126,0.1,3
5,1.5151515151515151,0.2522036367758819,0.012694716513590183,0.006625160612261745,3_sp_gt_5,9845126,0.1,3
6,1.8181818181818183,0.42247493017786325,0.01135747444831169,0.005880301062442368,3_sp_gt_5,9845126,0.1,3
7,2.121212121212121,0.6136609919966822,0.007909488814210377,0.005570607719273486,3_sp_gt_5,9845126,0.1,3
8,2.4242424242424243,0.8560426662619043,0.006532994214512849,0.005170186289244631,3_sp_gt_5,9845126,0.1,3
9,2.7272727272727275,1.1324928121198488,0.0055604860173307305,0.0038661163255009983,3_sp_gt_5,9845126,0.1,3
10,3.0303030303030303,1.366224986649073,0.006099528341953204,0.0036008391839224647,3_sp_gt_5,9845126,0.1,3
11,3.3333333333333335,1.4461158276193884,0.005313779734369707,0.0037252372921368153,3_sp_gt_5,9845126,0.1,3
12,3.6363636363636367,1.7440525349580622,0.006016509179422376,0.003452889084628544,3_sp_gt_5,9845126,0.1,3
13,3.9393939393939394,2.2605552099226465,0.006928463723775985,0.003675878576098515,3_sp_gt_5,9845126,0.1,3
14,4.242424242424242,2.8583895520936413,0.00850113457040837,0.003646186807979983,3_sp_gt_5,9845126,0.1,3
15,4.545454545454546,2.5632801943625765,0.011150490819603625,0.003738969129079373,3_sp_gt_5,9845126,0.1,3
16,4.848484848484849,3.1084984952911876,0.01601677226515789,0.00404893167676092,3_sp_gt_5,9845126,0.1,3
17,5.151515151515151,2.7361422045574346,0.029319448749846586,0.004648637775338917,3_sp_gt_5,9845126,0.1,3
18,5.454545454545455,2.7957508219703056,0.044411380711677495,0.005732014132669983,3_sp_gt_5,9845126,0.1,3
19,5.757575757575758,2.8495363348976936,0.054582677318011516,0.007676894512761315,3_sp_gt_5,9845126,0.1,3
20,6.0606060606060606,3.2009200176274515,0.08990979661512226,0.008000747339943722,3_sp_gt_5,9845126,0.1,3
21,6.363636363636364,3.838937397040824,0.15984371325663693,0.009972079281909216,3_sp_gt_5,9845126,0.1,3
22,6.666666666666667,3.2946051991233807,0.2946753175568882,0.01193703885329873,3_sp_gt_5,9845126,0.1,3
23,6.96969696969697,2.844056853957522,0.5703240250856169,0.01616193339991212,3_sp_gt_5,9845126,0.1,3
24,7.272727272727273,3.0315538420534764,0.7329548243370062,0.01913249947912092,3_sp_gt_5,9845126,0.1,3
25,7.575757575757576,2.7871673224208586,0.9138669744944037,0.026596175550481185,3_sp_gt_5,9845126,0.1,3
26,7.878787878787879,2.771477648930921,1.1381749924868685,0.028427431036169206,3_sp_gt_5,9845126,0.1,3
27,8.181818181818182,2.714774994546977,1.4202341925377933,0.032197671889496,3_sp_gt_5,9845126,0.1,3
28,8.484848484848484,2.3706276911634743,1.718276122692569,0.04478714505145242,3_sp_gt_5,9845126,0.1,3
29,8.787878787878789,1.8109482844366023,2.1688154815303116,0.06408908181076123,3_sp_gt_5,9845126,0.1,3
30,9.090909090909092,1.933178935982136,2.228728413065399,0.08347226743132265,3_sp_gt_5,9845126,0.1,3
31,9.393939393939394,1.7918960244916562,1.742072338075089,0.13263473218442454,3_sp_gt_5,9845126,0.1,3
32,9.696969696969697,1.597655176074557,1.7233322974580325,0.17865233366601974,3_sp_gt_5,9845126,0.1,3
33,10.0,1.8900577900341702,1.646460486138457,0.22040337092723555,3_sp_gt_5,9845126,0.1,3
34,10.303030303030303,1.8190682914039715,1.6175428975440929,0.3208532539429545,3_sp_gt_5,9845126,0.1,3
35,10.606060606060606,1.9233363675081958,1.6666822757607962,0.42530610428605864,3_sp_gt_5,9845126,0.1,3
36,10.90909090909091,1.8923716270634159,1.5555259894350808,0.5028822371983254,3_sp_gt_5,9845126,0.1,3
37,11.212121212121213,1.791450566277817,1.9804086421687344,0.5707044413941301,3_sp_gt_5,9845126,0.1,3
38,11.515151515151516,1.363353257872138,1.865148358863513,0.711274717440449,3_sp_gt_5,9845126,0.1,3
39,11.818181818181818,1.2651765152598116,1.8378945704865506,0.8309968231430078,3_sp_gt_5,9845126,0.1,3
40,12.121212121212121,1.0037861138934707,1.8698758156134136,0.9236670118091533,3_sp_gt_5,9845126,0.1,3
41,12.424242424242424,0.8541309434058719,1.348124594225361,0.9883970739883717,3_sp_gt_5,9845126,0.1,3
42,12.727272727272728,0.9413707701600186,1.20699215241399,0.8157552629916427,3_sp_gt_5,9845126,0.1,3
43,13.030303030303031,0.9058748296331013,1.0444631709603838,0.715123594357453,3_sp_gt_5,9845126,0.1,3
44,13.333333333333334,0.9585245457394397,1.0555038502396414,0.7440454446735257,3_sp_gt_5,9845126,0.1,3
45,13.636363636363637,0.9327381660394962,0.9365495451559231,0.7477196029804218,3_sp_gt_5,9845126,0.1,3
46,13.93939393939394,0.7886050304327654,0.9259949696378855,0.6108172277963464,3_sp_gt_5,9845126,0.1,3
47,14.242424242424242,0.7354290286348476,0.8122923636296016,0.701521695348768,3_sp_gt_5,9845126,0.1,3
48,14.545454545454547,0.8589509274284938,0.7276501776244415,0.6091477712004656,3_sp_gt_5,9845126,0.1,3
49,14.84848484848485,1.0413662740699547,0.7399941267464686,0.5868474134277769,3_sp_gt_5,9845126,0.1,3
50,15.151515151515152,1.0604346299797813,0.689282210457164,0.6037782821293343,3_sp_gt_5,9845126,0.1,3
51,15.454545454545455,1.1144299589192113,0.6273899367181525,0.6891956707443381,3_sp_gt_5,9845126,0.1,3
52,15.757575757575758,1.3593317789195398,0.6325406678963559,0.631825435560065,3_sp_gt_5,9845126,0.1,3
53,16.060606060606062,1.4130692138047996,0.7100646375391846,0.7028970941884651,3_sp_gt_5,9845126,0.1,3
54,16.363636363636363,1.3536192694982212,0.8567036428374742,0.688951787131949,3_sp_gt_5,9845126,0.1,3
55,16.666666666666668,1.2289513091614783,0.8440616751515174,0.6348171946431204,3_sp_gt_5,9845126,0.1,3
56,16.96969696969697,1.298300749704249,0.8395844508198332,0.7146466934331994,3_sp_gt_5,9845126,0.1,3
57,17.272727272727273,1.3582485121329935,0.832563198551326,0.8145400035904872,3_sp_gt_5,9845126,0.1,3
58,17.575757575757578,0.9842417915718853,0.965031584088809,0.6799655007121874,3_sp_gt_5,9845126,0.1,3
59,17.87878787878788,0.9280528709806131,0.9268516343137438,0.687184240565296,3_sp_gt_5,9845126,0.1,3
