,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.01,3
1,0.30303030303030304,0.12070245043426191,0.018904550298906607,0.058485234018136864,3_sp_gt_1,4240255,0.01,3
2,0.6060606060606061,0.18024555361175623,0.034637042051913376,0.06725770783744284,3_sp_gt_1,4240255,0.01,3
3,0.9090909090909092,0.26648443821721807,0.06258199374012162,0.0785411740253883,3_sp_gt_1,4240255,0.01,3
4,1.2121212121212122,0.38011925634542,0.10803523862202392,0.08975695907064041,3_sp_gt_1,4240255,0.01,3
5,1.5151515151515151,0.5165824809185787,0.17664835294890527,0.10177923745310785,3_sp_gt_1,4240255,0.01,3
6,1.8181818181818183,0.6824962017823779,0.2756626059928154,0.11311046862084446,3_sp_gt_1,4240255,0.01,3
7,2.121212121212121,0.8561814176082726,0.39942138016961787,0.12754092310652002,3_sp_gt_1,4240255,0.01,3
8,2.4242424242424243,1.0250760809815245,0.535155846799506,0.14429423637666353,3_sp_gt_1,4240255,0.01,3
9,2.7272727272727275,1.16281023621001,0.6610093706813261,0.16302258518867857,3_sp_gt_1,4240255,0.01,3
10,3.0303030303030303,1.2686071894379987,0.7734069358082118,0.18215062362308196,3_sp_gt_1,4240255,0.01,3
11,3.3333333333333335,1.3112594077537876,0.867816164986216,0.20138077784553074,3_sp_gt_1,4240255,0.01,3
12,3.6363636363636367,1.359122166736779,0.9248416183267811,0.22749929429213459,3_sp_gt_1,4240255,0.01,3
13,3.9393939393939394,1.3870152391779822,0.9651019734412591,0.2577709319248546,3_sp_gt_1,4240255,0.01,3
14,4.242424242424242,1.3865477713255252,1.0126554779070405,0.2893261426779115,3_sp_gt_1,4240255,0.01,3
15,4.545454545454546,1.4028351549112488,1.034437006695017,0.32055555786268947,3_sp_gt_1,4240255,0.01,3
16,4.848484848484849,1.386154699348546,1.036563557428469,0.3641398585948434,3_sp_gt_1,4240255,0.01,3
17,5.151515151515151,1.3759411215924047,1.057069495998804,0.40824019076818957,3_sp_gt_1,4240255,0.01,3
18,5.454545454545455,1.3323235953688455,1.053866294942093,0.4464116007316052,3_sp_gt_1,4240255,0.01,3
19,5.757575757575758,1.341179032099862,1.0744431934323495,0.48850388283560187,3_sp_gt_1,4240255,0.01,3
20,6.0606060606060606,1.3243925537547445,1.0682385811618411,0.5301823587664433,3_sp_gt_1,4240255,0.01,3
21,6.363636363636364,1.3010749169132392,1.0336580802158648,0.5776011260444951,3_sp_gt_1,4240255,0.01,3
22,6.666666666666667,1.2776590988882277,1.0139133607458448,0.6093131395731968,3_sp_gt_1,4240255,0.01,3
23,6.96969696969697,1.25673304300675,0.9993697672706128,0.637947010084557,3_sp_gt_1,4240255,0.01,3
24,7.272727272727273,1.2445992494023914,1.0001494839603273,0.6757275225398083,3_sp_gt_1,4240255,0.01,3
25,7.575757575757576,1.227181275771703,0.9933584736477243,0.7133504820719972,3_sp_gt_1,4240255,0.01,3
26,7.878787878787879,1.2049896441922467,0.9689858784285408,0.7423448401755848,3_sp_gt_1,4240255,0.01,3
27,8.181818181818182,1.1830807217565795,0.9759768832602512,0.7596439490519925,3_sp_gt_1,4240255,0.01,3
28,8.484848484848484,1.1754965008886278,0.9704364243607243,0.7834968538281911,3_sp_gt_1,4240255,0.01,3
29,8.787878787878789,1.1778700699552258,0.9625954158831482,0.8016376778536345,3_sp_gt_1,4240255,0.01,3
30,9.090909090909092,1.1535389002487277,0.9729575782078059,0.8070647652441254,3_sp_gt_1,4240255,0.01,3
31,9.393939393939394,1.151068955981664,0.9734654334085115,0.8103598762908335,3_sp_gt_1,4240255,0.01,3
32,9.696969696969697,1.1558062286910789,0.9653793226724672,0.8233345389509855,3_sp_gt_1,4240255,0.01,3
33,10.0,1.1400183896625975,0.9589523733846533,0.840873537726986,3_sp_gt_1,4240255,0.01,3
34,10.303030303030303,1.1444455062493875,0.9751937858578663,0.8543450128763473,3_sp_gt_1,4240255,0.01,3
35,10.606060606060606,1.1246214044771103,0.9913417941651282,0.8714211831407693,3_sp_gt_1,4240255,0.01,3
36,10.90909090909091,1.0939592099706548,0.9727276898839043,0.8728739172708089,3_sp_gt_1,4240255,0.01,3
37,11.212121212121213,1.0940188734036171,0.9936197682153662,0.8896436308654674,3_sp_gt_1,4240255,0.01,3
38,11.515151515151516,1.0903263488560386,0.9857514870640353,0.8932506826513859,3_sp_gt_1,4240255,0.01,3
39,11.818181818181818,1.086329557702815,0.9803758483452034,0.8947356252420395,3_sp_gt_1,4240255,0.01,3
40,12.121212121212121,1.086057903212821,0.9962082086552766,0.9049315200618271,3_sp_gt_1,4240255,0.01,3
41,12.424242424242424,1.075990553318888,0.9868695658441803,0.9189811033083509,3_sp_gt_1,4240255,0.01,3
42,12.727272727272728,1.0724734248388943,0.9817452912393676,0.9387848711499123,3_sp_gt_1,4240255,0.01,3
43,13.030303030303031,1.0568098515403406,0.9655230406006641,0.9275172326635616,3_sp_gt_1,4240255,0.01,3
44,13.333333333333334,1.0571045474622205,0.969724163550759,0.9420811158795377,3_sp_gt_1,4240255,0.01,3
45,13.636363636363637,1.0562119495805309,0.9653585783498069,0.9313307808581099,3_sp_gt_1,4240255,0.01,3
46,13.93939393939394,1.0524960914028305,0.9858186122056807,0.9430117660967159,3_sp_gt_1,4240255,0.01,3
47,14.242424242424242,1.0399069888330639,0.9652990453103736,0.9537206722146271,3_sp_gt_1,4240255,0.01,3
48,14.545454545454547,1.042332334745702,0.9560720125715894,0.9516076994758604,3_sp_gt_1,4240255,0.01,3
49,14.84848484848485,1.0417356383161407,0.9764522256025658,0.9563864944147213,3_sp_gt_1,4240255,0.01,3
50,15.151515151515152,1.0546668713397709,0.9533434814594316,0.9645356763391166,3_sp_gt_1,4240255,0.01,3
51,15.454545454545455,1.0539630253430268,0.9426059885339577,0.9768686467839253,3_sp_gt_1,4240255,0.01,3
52,15.757575757575758,1.0589148285303607,0.9370779809845483,0.9635240665152316,3_sp_gt_1,4240255,0.01,3
53,16.060606060606062,1.080634422704219,0.9449672490097013,0.9580144344775918,3_sp_gt_1,4240255,0.01,3
54,16.363636363636363,1.0840565392858974,0.9536574640158938,0.9598688653372915,3_sp_gt_1,4240255,0.01,3
55,16.666666666666668,1.068428582624678,0.9552942442813508,0.9442465299879129,3_sp_gt_1,4240255,0.01,3
56,16.96969696969697,1.0736363909053857,0.9473202271786524,0.9371361118896987,3_sp_gt_1,4240255,0.01,3
57,17.272727272727273,1.0694076389686207,0.9481097107473486,0.9370585813820235,3_sp_gt_1,4240255,0.01,3
58,17.575757575757578,1.0718806507769074,0.9568335145901213,0.9345978205824431,3_sp_gt_1,4240255,0.01,3
59,17.87878787878788,1.0770675503723224,0.9465736138462002,0.9367185232074073,3_sp_gt_1,4240255,0.01,3
60,18.181818181818183,1.097679164783201,0.9453313236837041,0.919480751630801,3_sp_gt_1,4240255,0.01,3
61,18.484848484848484,1.0842195549192724,0.9362137563099612,0.9316613946881999,3_sp_gt_1,4240255,0.01,3
62,18.78787878787879,1.0817145376238404,0.9422846769523411,0.9184727660965067,3_sp_gt_1,4240255,0.01,3
63,19.09090909090909,1.0977923546146036,0.9629516298142894,0.9352158467385372,3_sp_gt_1,4240255,0.01,3
64,19.393939393939394,1.092009069306213,0.9638517020348818,0.9415395142986482,3_sp_gt_1,4240255,0.01,3
65,19.6969696969697,1.0716172829852872,0.96440864749894,0.9550472115339198,3_sp_gt_1,4240255,0.01,3
66,20.0,1.054956647177582,0.9741522205012749,0.9698738552801932,3_sp_gt_1,4240255,0.01,3
67,20.303030303030305,1.060514052742809,0.9741564888639871,0.9707657575378053,3_sp_gt_1,4240255,0.01,3
68,20.606060606060606,1.0465866503061048,0.9509131826731351,0.9720073037008203,3_sp_gt_1,4240255,0.01,3
69,20.90909090909091,1.0454046638990073,0.9384811101176382,0.9686866684171471,3_sp_gt_1,4240255,0.01,3
70,21.21212121212121,1.0493177295774798,0.9366393977026133,0.9693260544879114,3_sp_gt_1,4240255,0.01,3
71,21.515151515151516,1.0530847064945446,0.9330589116077767,0.9548606602550521,3_sp_gt_1,4240255,0.01,3
72,21.81818181818182,1.050847959110198,0.9184697442318317,0.9649514973681251,3_sp_gt_1,4240255,0.01,3
73,22.12121212121212,1.0617459279680928,0.9199213452513127,0.9320358190275742,3_sp_gt_1,4240255,0.01,3
74,22.424242424242426,1.0766065446759325,0.9353884115149674,0.9197277332785371,3_sp_gt_1,4240255,0.01,3
75,22.727272727272727,1.069464307483614,0.95038737521699,0.9135061327955769,3_sp_gt_1,4240255,0.01,3
76,23.03030303030303,1.093394398161106,0.9593891439994867,0.9110676094819911,3_sp_gt_1,4240255,0.01,3
77,23.333333333333336,1.0859559611761629,0.9604164991909908,0.9114637881486308,3_sp_gt_1,4240255,0.01,3
78,23.636363636363637,1.0883165483372277,0.9574798268559617,0.904220456503457,3_sp_gt_1,4240255,0.01,3
79,23.93939393939394,1.0943294379823478,0.9549248399225672,0.9143009898550676,3_sp_gt_1,4240255,0.01,3
80,24.242424242424242,1.0656528874629354,0.9557586238051891,0.9041260140721226,3_sp_gt_1,4240255,0.01,3
81,24.545454545454547,1.075783216461312,0.9620788996958248,0.9029561716541,3_sp_gt_1,4240255,0.01,3
82,24.848484848484848,1.0859196340383326,0.9651544864706746,0.9029581967368508,3_sp_gt_1,4240255,0.01,3
83,25.151515151515152,1.084915787178939,0.9586718233490512,0.8925363879326685,3_sp_gt_1,4240255,0.01,3
84,25.454545454545457,1.0816619318821574,0.9537576368375431,0.8989596614689817,3_sp_gt_1,4240255,0.01,3
85,25.757575757575758,1.0690819811023313,0.9605087683386543,0.8965647577557017,3_sp_gt_1,4240255,0.01,3
86,26.060606060606062,1.0674196527474382,0.9724524171592047,0.9128693106306148,3_sp_gt_1,4240255,0.01,3
87,26.363636363636363,1.0697517140309858,0.9766128542450844,0.9101041595109194,3_sp_gt_1,4240255,0.01,3
88,26.666666666666668,1.0712117831909826,0.9853555264199699,0.9214338825841021,3_sp_gt_1,4240255,0.01,3
89,26.96969696969697,1.0741917482159433,0.9886335204506378,0.9172552566343504,3_sp_gt_1,4240255,0.01,3
90,27.272727272727273,1.0769139000114174,0.980562845370666,0.91937273018509,3_sp_gt_1,4240255,0.01,3
91,27.575757575757578,1.0760948254105207,0.9611719420950067,0.9263135092672773,3_sp_gt_1,4240255,0.01,3
92,27.87878787878788,1.0622575456676882,0.9365807468942442,0.9332532562889388,3_sp_gt_1,4240255,0.01,3
93,28.181818181818183,1.0704773236036265,0.9357872620088616,0.9310736532069217,3_sp_gt_1,4240255,0.01,3
94,28.484848484848484,1.069623735263162,0.9545435409176456,0.9156809091155599,3_sp_gt_1,4240255,0.01,3
95,28.78787878787879,1.0641911173717271,0.9581019450179903,0.9282574597619097,3_sp_gt_1,4240255,0.01,3
96,29.090909090909093,1.0349760276533653,0.9683414669299714,0.9470351233681433,3_sp_gt_1,4240255,0.01,3
97,29.393939393939394,1.035373313798265,0.9629020492228614,0.9478967654100112,3_sp_gt_1,4240255,0.01,3
98,29.6969696969697,1.0427661378584867,0.9612904403017702,0.9578890146241863,3_sp_gt_1,4240255,0.01,3
99,30.0,1.0453780392998857,0.960125075960169,0.9694672763181776,3_sp_gt_1,4240255,0.01,3
