,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_6,8717317,0.01,10
1,0.30303030303030304,0.11565794100884362,0.10568725389606076,0.024356275563896655,0.04833373549600943,0.1435867826954148,0.06154908937302547,0.09661536876252022,0.024085973763204756,0.008983254506492662,0.057733379030265305,10_sp_gt_6,8717317,0.01,10
2,0.6060606060606061,0.14715269581602866,0.18232091415074786,0.02920895624296142,0.04762975166457958,0.2510512515783997,0.093548645050704,0.1330288990423042,0.01901733605347493,0.008221381585349572,0.055589355754228256,10_sp_gt_6,8717317,0.01,10
3,0.9090909090909092,0.18201408891080673,0.300926699579497,0.03431483061935894,0.04761370063161414,0.4260778808571498,0.13783824222573313,0.18064854562797467,0.01563332036236359,0.007580834758199832,0.05361160319150734,10_sp_gt_6,8717317,0.01,10
4,1.2121212121212122,0.2344929317111563,0.4882999250633775,0.039402348609493903,0.04898280636146763,0.681798818124343,0.19248213702196593,0.24594490917819034,0.012771477478202932,0.0069764541368962756,0.050796900146129496,10_sp_gt_6,8717317,0.01,10
5,1.5151515151515151,0.2943845411755943,0.7330294381946155,0.045118722528349586,0.052883445339408613,1.0355027579189915,0.2585418348538193,0.3323130060243409,0.010673727965645276,0.006570749008499648,0.04754879609956254,10_sp_gt_6,8717317,0.01,10
6,1.8181818181818183,0.3738753151752179,1.0488400534570972,0.049925898238216804,0.06082019257183531,1.4162982340823729,0.3308373338041071,0.45351248308257225,0.00908000416120677,0.006298880672697735,0.04430295827784864,10_sp_gt_6,8717317,0.01,10
7,2.121212121212121,0.4846211172009169,1.3514517449112868,0.0533818240895513,0.0728440708220308,1.8056828034620584,0.38486814759437504,0.6209634727357508,0.008079265526486596,0.006119151603887487,0.040441108321085356,10_sp_gt_6,8717317,0.01,10
8,2.4242424242424243,0.6224791559474213,1.5959061918222224,0.05537387783726103,0.09062292335031369,2.1167179369691476,0.4299257622386279,0.8397936400400212,0.007689576027322677,0.006041990091135596,0.03607850888887937,10_sp_gt_6,8717317,0.01,10
9,2.7272727272727275,0.7646624020430369,1.7371662390757125,0.05724933150001206,0.11358176021766564,2.3799977884587986,0.45399820159706145,1.1017499774250221,0.007589142858222538,0.006079645546326907,0.03169582915616927,10_sp_gt_6,8717317,0.01,10
10,3.0303030303030303,0.9217189575330649,1.7706253787482331,0.05861694456843042,0.14725925257081324,2.4857316095161006,0.4749900556948624,1.403004042218165,0.008041202256988761,0.006353215070917038,0.027753861803196257,10_sp_gt_6,8717317,0.01,10
11,3.3333333333333335,1.0408846245633132,1.709583671187572,0.062102652089295655,0.18255949043235498,2.5562373417809465,0.4771506279311612,1.6850191149177693,0.009418301961164992,0.006743174325162083,0.024439270771245736,10_sp_gt_6,8717317,0.01,10
12,3.6363636363636367,1.119248517855135,1.6443947244568666,0.06674723849036618,0.2250524724205864,2.5680857578720477,0.48269718638039877,1.9923976721623569,0.012094568044879893,0.0072785168254296175,0.02154699973761112,10_sp_gt_6,8717317,0.01,10
13,3.9393939393939394,1.1515670088773216,1.5242397994388774,0.07269168751198254,0.2761487219115446,2.559958061174534,0.4671181671235378,2.3155278420052445,0.016292747000645404,0.008185947839950301,0.019398073120897853,10_sp_gt_6,8717317,0.01,10
14,4.242424242424242,1.1449234928809935,1.418727789377204,0.07896115349983447,0.32538447570681955,2.5114464898104742,0.46508830123939976,2.6298935961897847,0.024437197417071677,0.00924530113159835,0.017589075135635224,10_sp_gt_6,8717317,0.01,10
15,4.545454545454546,1.0971310455360053,1.347991910877402,0.09022643932109876,0.3714424667534896,2.4749831965405678,0.4692031804800974,2.818767933587831,0.0389001517850018,0.010566161468346283,0.016116237113265156,10_sp_gt_6,8717317,0.01,10
16,4.848484848484849,1.0485866361393887,1.340663676496659,0.10375125267194783,0.4137393154016811,2.4294306473646277,0.4732053862910605,2.977406701711987,0.0655551649359612,0.012278432811033687,0.01525399592861866,10_sp_gt_6,8717317,0.01,10
17,5.151515151515151,0.9863932879858628,1.305179532133045,0.11603203059432102,0.4527009707122533,2.3511085622960977,0.4777831109605334,3.101366240103084,0.11328193756786277,0.014697453743159644,0.014278708510137053,10_sp_gt_6,8717317,0.01,10
18,5.454545454545455,0.9276179335944357,1.2902800380520967,0.1308118008133594,0.4902185079676608,2.317272056437741,0.4854858304600204,3.1709363112767606,0.1986253515771053,0.017904464205788426,0.013403352990648211,10_sp_gt_6,8717317,0.01,10
19,5.757575757575758,0.8876490201984102,1.3258797425419848,0.1480951910617741,0.5255582374080111,2.246748066819698,0.4998384895588209,3.2724599316266243,0.3568992101406887,0.02213155666932657,0.012444790156615357,10_sp_gt_6,8717317,0.01,10
20,6.0606060606060606,0.8523622490186926,1.3385469310225628,0.16591605054872507,0.544748397928948,2.19314793231825,0.511723130009211,3.1815001735359987,0.621177284287122,0.02815167714935554,0.012121554658255047,10_sp_gt_6,8717317,0.01,10
21,6.363636363636364,0.844015482532564,1.3296220916080443,0.18176088881665073,0.575970415365217,2.1588097438106457,0.538800011893976,3.010773399182081,0.9984590136734258,0.037042399679061144,0.011646266204264148,10_sp_gt_6,8717317,0.01,10
22,6.666666666666667,0.8254773702111208,1.3371122019552657,0.19887997447796435,0.6227097555278445,2.121167051446088,0.5662476491365717,2.800325804843544,1.4631368979789994,0.04976688568894723,0.011492499059183963,10_sp_gt_6,8717317,0.01,10
23,6.96969696969697,0.8389530878576766,1.3411915816424214,0.21926048703091186,0.6775706886328975,2.0269987013785737,0.6042707079357487,2.469810411247964,1.9197795223366456,0.06928004399212866,0.011269989536948587,10_sp_gt_6,8717317,0.01,10
24,7.272727272727273,0.8632582616567219,1.3460865650538585,0.23802541788566123,0.7662975992856894,1.9470572798033015,0.6457124989685245,2.153058196974661,2.1832538954292016,0.09794259193955453,0.011163433128834853,10_sp_gt_6,8717317,0.01,10
25,7.575757575757576,0.8914095276017546,1.317115848296841,0.25819912243489135,0.8534654525961999,1.8511613139953174,0.6846205567517839,1.9380132103755097,2.264031788234389,0.13709789192315558,0.011178669109309093,10_sp_gt_6,8717317,0.01,10
26,7.878787878787879,0.9346425894292949,1.306834162020939,0.2793992264475288,0.920331090937602,1.702846280088698,0.7352004067531339,1.7545486907405685,2.1959204394239955,0.1871248537733638,0.01115720705207565,10_sp_gt_6,8717317,0.01,10
27,8.181818181818182,0.98139754928743,1.2883159951839975,0.30155046230167415,1.0065321888119456,1.5606612621540135,0.7705460056479071,1.643975165228116,2.0924576127963266,0.24031187353031283,0.011224023295704476,10_sp_gt_6,8717317,0.01,10
28,8.484848484848484,1.0202533489448224,1.294790039879348,0.33719168292503193,1.0626344208848946,1.4307039840374298,0.8230020304961518,1.5414473222983824,1.935251167716038,0.2983876546030522,0.011323095229956552,10_sp_gt_6,8717317,0.01,10
29,8.787878787878789,1.0876231513897958,1.28112451951354,0.36860062499051527,1.102287158174599,1.3133433282589295,0.8803335641669797,1.4832266544428239,1.869097148570493,0.359719361893236,0.011304893796259626,10_sp_gt_6,8717317,0.01,10
30,9.090909090909092,1.124309115074988,1.2432331492117115,0.40249290478055694,1.141662039254077,1.2095637993031452,0.9237178899904228,1.4527209845875253,1.7277965451664326,0.41642101795103287,0.011523753359722026,10_sp_gt_6,8717317,0.01,10
