,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3
1,0.30303030303030304,0.06655347132757122,0.14613016579135682,0.09460738116687402,3_sp_gt_1,3346496,0.1,3
2,0.6060606060606061,0.11137562024334371,0.2526040128396837,0.12072164459911221,3_sp_gt_1,3346496,0.1,3
3,0.9090909090909092,0.1460214865371755,0.37919779997028036,0.14582352555706413,3_sp_gt_1,3346496,0.1,3
4,1.2121212121212122,0.1879588765316923,0.5994159297227315,0.18542781548271856,3_sp_gt_1,3346496,0.1,3
5,1.5151515151515151,0.23008667663812526,0.8856495558285231,0.26459705930295174,3_sp_gt_1,3346496,0.1,3
6,1.8181818181818183,0.3309311938490636,1.2144502861557378,0.28002827336789893,3_sp_gt_1,3346496,0.1,3
7,2.121212121212121,0.38950033722874405,1.4117759398363372,0.36391066606859246,3_sp_gt_1,3346496,0.1,3
8,2.4242424242424243,0.42435508123400695,1.6955031912657137,0.4635204016625393,3_sp_gt_1,3346496,0.1,3
9,2.7272727272727275,0.3879931276976106,1.735517080951231,0.5258808672983847,3_sp_gt_1,3346496,0.1,3
10,3.0303030303030303,0.36803047733168115,2.1577376501284595,0.7143757452246202,3_sp_gt_1,3346496,0.1,3
11,3.3333333333333335,0.43405363718034506,2.1938235055173787,0.9936709580889718,3_sp_gt_1,3346496,0.1,3
12,3.6363636363636367,0.3758899339758204,2.165565583155382,1.148883958031181,3_sp_gt_1,3346496,0.1,3
13,3.9393939393939394,0.37106253205381806,1.9758904500588217,1.3424811369355925,3_sp_gt_1,3346496,0.1,3
14,4.242424242424242,0.3939018679147509,1.7784496324950048,1.2101364544723334,3_sp_gt_1,3346496,0.1,3
15,4.545454545454546,0.3682600119534616,1.6765064853870046,1.1602341569148351,3_sp_gt_1,3346496,0.1,3
16,4.848484848484849,0.3637217056891609,1.6602253687598905,1.227573393515733,3_sp_gt_1,3346496,0.1,3
