,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_4,6550368,0.01,3
1,0.30303030303030304,0.06337092332371298,0.05714529505625951,0.044449602544613276,3_sp_gt_4,6550368,0.01,3
2,0.6060606060606061,0.06614127882175061,0.06563606508304999,0.04802848102277896,3_sp_gt_4,6550368,0.01,3
3,0.9090909090909092,0.06924894868150538,0.07617918574209848,0.05296024779999497,3_sp_gt_4,6550368,0.01,3
4,1.2121212121212122,0.07304425762764186,0.08819226603465169,0.057865876733629765,3_sp_gt_4,6550368,0.01,3
5,1.5151515151515151,0.07624239619431734,0.1004483214835204,0.06347981820439906,3_sp_gt_4,6550368,0.01,3
6,1.8181818181818183,0.08043339466911548,0.11439019580068495,0.0694256442411381,3_sp_gt_4,6550368,0.01,3
7,2.121212121212121,0.08622542483426562,0.13274485853207083,0.07655356693061213,3_sp_gt_4,6550368,0.01,3
8,2.4242424242424243,0.09232401161484462,0.15049903882445764,0.08407665951220959,3_sp_gt_4,6550368,0.01,3
9,2.7272727272727275,0.096821498200663,0.16966139935933874,0.0890256615646955,3_sp_gt_4,6550368,0.01,3
10,3.0303030303030303,0.10203622153885578,0.19459850933676354,0.09679002092604946,3_sp_gt_4,6550368,0.01,3
11,3.3333333333333335,0.10678236169512298,0.21846007105565501,0.10667054787610415,3_sp_gt_4,6550368,0.01,3
12,3.6363636363636367,0.11189756568939527,0.24802762549010302,0.11678166870451823,3_sp_gt_4,6550368,0.01,3
13,3.9393939393939394,0.11929782111973063,0.28675053065579675,0.12587044365494376,3_sp_gt_4,6550368,0.01,3
14,4.242424242424242,0.12674462485735297,0.32093209005697904,0.1356736753731967,3_sp_gt_4,6550368,0.01,3
15,4.545454545454546,0.13697877387788418,0.36013420384790634,0.14449223420637267,3_sp_gt_4,6550368,0.01,3
16,4.848484848484849,0.14896524499412914,0.40149655613126484,0.15592609153338,3_sp_gt_4,6550368,0.01,3
17,5.151515151515151,0.16163245756288644,0.45384991473063896,0.16516890342656043,3_sp_gt_4,6550368,0.01,3
18,5.454545454545455,0.17555301756772426,0.5074362192993725,0.17189909578830126,3_sp_gt_4,6550368,0.01,3
19,5.757575757575758,0.1922826388487551,0.5563089117306254,0.17979905201582114,3_sp_gt_4,6550368,0.01,3
20,6.0606060606060606,0.21012790874550166,0.608462106886611,0.18717819972144498,3_sp_gt_4,6550368,0.01,3
21,6.363636363636364,0.22868799382801142,0.6624684720045463,0.19519841306706182,3_sp_gt_4,6550368,0.01,3
22,6.666666666666667,0.25411439781393064,0.7146659326680939,0.2013853140937664,3_sp_gt_4,6550368,0.01,3
23,6.96969696969697,0.2795797328924278,0.7665719099609021,0.20433236454495882,3_sp_gt_4,6550368,0.01,3
24,7.272727272727273,0.30770859545376744,0.8125147868708787,0.20532700178972565,3_sp_gt_4,6550368,0.01,3
25,7.575757575757576,0.34765324997184127,0.8586424222970761,0.20566219363505517,3_sp_gt_4,6550368,0.01,3
26,7.878787878787879,0.3886960623442387,0.9004545482425493,0.21119574354561318,3_sp_gt_4,6550368,0.01,3
27,8.181818181818182,0.4336015405333463,0.9172981143585434,0.2123217672196757,3_sp_gt_4,6550368,0.01,3
28,8.484848484848484,0.4856332386573561,0.9231792417793203,0.2140469668006539,3_sp_gt_4,6550368,0.01,3
29,8.787878787878789,0.5456442362294329,0.9005649265212344,0.21878275423023555,3_sp_gt_4,6550368,0.01,3
30,9.090909090909092,0.6010835829292995,0.883096317243397,0.22443555050519604,3_sp_gt_4,6550368,0.01,3
31,9.393939393939394,0.6458372162553773,0.8442285583059331,0.23092364896377643,3_sp_gt_4,6550368,0.01,3
32,9.696969696969697,0.70509107271848,0.8007181700757533,0.23983576518997077,3_sp_gt_4,6550368,0.01,3
33,10.0,0.7541827539812279,0.7695190639029003,0.25108006076951794,3_sp_gt_4,6550368,0.01,3
34,10.303030303030303,0.8205138341167433,0.7179674839375773,0.26640820407120974,3_sp_gt_4,6550368,0.01,3
35,10.606060606060606,0.8523899696579441,0.6758672820882351,0.2847468931062984,3_sp_gt_4,6550368,0.01,3
36,10.90909090909091,0.8987008220314947,0.6257102489993388,0.3067095237243561,3_sp_gt_4,6550368,0.01,3
37,11.212121212121213,0.9300098630684493,0.5882472653580606,0.33367185371333097,3_sp_gt_4,6550368,0.01,3
38,11.515151515151516,0.9437336633322301,0.5407738869453965,0.36116855107733414,3_sp_gt_4,6550368,0.01,3
39,11.818181818181818,0.9572661748715383,0.5029349882595132,0.3913503639962717,3_sp_gt_4,6550368,0.01,3
40,12.121212121212121,0.9489402338255576,0.46900742717713195,0.43106534652408396,3_sp_gt_4,6550368,0.01,3
41,12.424242424242424,0.9451379248347713,0.4470147104175223,0.47491416220025184,3_sp_gt_4,6550368,0.01,3
42,12.727272727272728,0.9494161457580147,0.432745481131001,0.5329810321262871,3_sp_gt_4,6550368,0.01,3
43,13.030303030303031,0.9466670986680553,0.4149817995352182,0.583386442117475,3_sp_gt_4,6550368,0.01,3
44,13.333333333333334,0.9309676275974421,0.4052728716502363,0.6495789062911611,3_sp_gt_4,6550368,0.01,3
45,13.636363636363637,0.9101668967903396,0.41577562057804357,0.7034039889826125,3_sp_gt_4,6550368,0.01,3
46,13.93939393939394,0.8831373550620162,0.4203394306469168,0.777831401008356,3_sp_gt_4,6550368,0.01,3
47,14.242424242424242,0.8457940178533604,0.4272405020803215,0.8421129672136962,3_sp_gt_4,6550368,0.01,3
48,14.545454545454547,0.7994900531068242,0.4544648872822167,0.8830850703003873,3_sp_gt_4,6550368,0.01,3
49,14.84848484848485,0.7643578583296825,0.49121148202150033,0.9571503216451382,3_sp_gt_4,6550368,0.01,3
50,15.151515151515152,0.7307659078490559,0.532895009891152,0.987762245990711,3_sp_gt_4,6550368,0.01,3
51,15.454545454545455,0.6957905079727412,0.5805453364468023,1.020933066711199,3_sp_gt_4,6550368,0.01,3
52,15.757575757575758,0.6755671095694039,0.651118808336001,1.046646282152651,3_sp_gt_4,6550368,0.01,3
53,16.060606060606062,0.670463443591288,0.7293709140661727,1.058528757769082,3_sp_gt_4,6550368,0.01,3
54,16.363636363636363,0.6650100329697027,0.8199582596716763,1.0689640059153267,3_sp_gt_4,6550368,0.01,3
