,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_4,309357,0.01,10
1,0.30303030303030304,0.04626101726338539,0.12971773531913613,0.011758203798590428,0.009823389909181957,0.05514236492455411,0.11117544756798886,0.0447910590390472,0.05874370618499558,0.1181127332263059,0.03903949651176449,10_sp_gt_4,309357,0.01,10
2,0.6060606060606061,0.06990575249391456,0.24002042437841953,0.014137196458493559,0.00952825926762535,0.06157861418159615,0.13743440082948077,0.050720056358363484,0.1151897703661675,0.15488737276713319,0.038657425029940115,10_sp_gt_4,309357,0.01,10
3,0.9090909090909092,0.10204053179637021,0.427213305676866,0.017326589401666675,0.009541991216134827,0.06871704972619197,0.16822815963093837,0.05834676709746593,0.2157174753031406,0.19802304184983352,0.038291267151803574,10_sp_gt_4,309357,0.01,10
4,1.2121212121212122,0.14481496541170588,0.7130651686715133,0.021560014896478723,0.009439210010295568,0.07741199975585251,0.20622444266130374,0.06800634439119484,0.3929818165099644,0.24584914194577925,0.037657375872502834,10_sp_gt_4,309357,0.01,10
5,1.5151515151515151,0.19660099910945827,1.0898917341146925,0.027673934509070797,0.00925722208496674,0.0864490059857313,0.2553351836870189,0.08364963923301558,0.6720418961790523,0.29050703984194653,0.03808954439960886,10_sp_gt_4,309357,0.01,10
6,1.8181818181818183,0.2463264139453211,1.492237538184241,0.03687229034791111,0.009038440138227993,0.09808718326469235,0.3187314147591562,0.10676092408928303,1.057525217413252,0.3214990930718145,0.03893842209837387,10_sp_gt_4,309357,0.01,10
7,2.121212121212121,0.28988938858666036,1.8422418223337835,0.049757164397761025,0.00870780105135163,0.11238133840377264,0.40096924460181776,0.14426070246956116,1.527610040197591,0.33184743644432574,0.04017707778924792,10_sp_gt_4,309357,0.01,10
8,2.4242424242424243,0.3267649917247225,2.09887204897814,0.0677045898699612,0.008509735084908746,0.12988717018963977,0.5047231453708211,0.20952131942746724,1.96689691465835,0.3237567392297826,0.04193387089637724,10_sp_gt_4,309357,0.01,10
9,2.7272727272727275,0.3629074069771621,2.2140049484362367,0.09444643540766649,0.008054458551519534,0.14937479860807185,0.6332856586938576,0.3202685398393971,2.2821909566818843,0.2981364177573438,0.04502946808363503,10_sp_gt_4,309357,0.01,10
10,3.0303030303030303,0.3959574631703476,2.2972350064212805,0.1323983878560139,0.0075548831524945344,0.17567700015551654,0.7981684691921042,0.48918676082276685,2.4557596225835425,0.26160780487312396,0.04914700388187504,10_sp_gt_4,309357,0.01,10
11,3.3333333333333335,0.41654842839614925,2.2545584980880427,0.18084602300057373,0.006980836294980102,0.21237799346610628,0.9483563562621496,0.7315345426775177,2.49743411501199,0.2340913784428178,0.053204714727912474,10_sp_gt_4,309357,0.01,10
12,3.6363636363636367,0.43695697380567766,2.224659752632971,0.24476859499569775,0.00639113858489732,0.26819356435670816,1.1116140171195212,1.0319285727141594,2.379797594628855,0.2124720476753136,0.05888569818267139,10_sp_gt_4,309357,0.01,10
13,3.9393939393939394,0.4511050906842566,2.181571873789203,0.3266655439193497,0.005745911951251392,0.3525874047159138,1.2880197766455748,1.3635444071281257,2.1742858300146772,0.20598640194107368,0.06374336338185961,10_sp_gt_4,309357,0.01,10
14,4.242424242424242,0.4616145171622811,2.139280219970928,0.42748805780342714,0.005092204673954891,0.4843741198732456,1.4096674967054632,1.640366095549297,1.8837703281379128,0.20993354657090824,0.0677675481937054,10_sp_gt_4,309357,0.01,10
15,4.545454545454546,0.4637947294318869,2.060246156994094,0.5807911959841788,0.004595487904921243,0.665851719388473,1.4713046528126859,1.8334070541177503,1.6125213367656177,0.22369824432203522,0.0714585257919089,10_sp_gt_4,309357,0.01,10
16,4.848484848484849,0.46303295040930753,1.959920653844053,0.7300305145104286,0.004277159757916986,0.9333042500966139,1.4638724899181528,1.8855825674864,1.3697489481488665,0.25534900318989845,0.073044922087092,10_sp_gt_4,309357,0.01,10
17,5.151515151515151,0.4605775711341335,1.834559164038471,0.8816388709636931,0.00407932413773948,1.2762026855493633,1.3979480002013285,1.8840233088098155,1.2222610572872643,0.3030382596878747,0.07271570157073969,10_sp_gt_4,309357,0.01,10
18,5.454545454545455,0.46543984149744966,1.718925347346755,1.0317337557365065,0.004086386432094088,1.7075618657553606,1.2510044852892337,1.8732318523485316,1.1274388526884123,0.3624315972498548,0.07038170540610444,10_sp_gt_4,309357,0.01,10
19,5.757575757575758,0.46376163648121915,1.6102474596821932,1.1581540676935138,0.004503666136251212,2.1505110794442444,1.107920318786328,1.7915232514437196,1.0529934560837988,0.45175538277926025,0.06600843324739122,10_sp_gt_4,309357,0.01,10
