,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_5,6550368,0.01,10
1,0.30303030303030304,0.07742632086697004,0.09160293876945831,0.051790865493549706,0.019706692350632406,0.055518642186024765,0.08775319219924513,0.12157825325569713,0.08590907959044898,0.060830497892322075,0.04958792368711894,10_sp_gt_5,6550368,0.01,10
2,0.6060606060606061,0.0993699262942986,0.16515001118374403,0.0666583326611782,0.019628726531182427,0.10289559904245639,0.1266621465860819,0.1846982211518125,0.0847159863705674,0.061687370615910966,0.04898639185820142,10_sp_gt_5,6550368,0.01,10
3,0.9090909090909092,0.12759346072861982,0.2824192226596564,0.08404849380798177,0.019724625306527827,0.18607281673060797,0.17798331519787305,0.2688307395566043,0.08524855479877805,0.06379917386423165,0.04843859625975588,10_sp_gt_5,6550368,0.01,10
4,1.2121212121212122,0.16448730351003746,0.47018195965983417,0.10441241168001356,0.020237705116316656,0.3279632562679563,0.24592115011517063,0.3947393514978053,0.08620337179276266,0.06541030713898544,0.047979980787389936,10_sp_gt_5,6550368,0.01,10
5,1.5151515151515151,0.21887358707105745,0.7508156359252516,0.1255351187835609,0.021122207709661524,0.5528687147107483,0.3276379409533841,0.5653364329432194,0.09006574212047332,0.0678941874589712,0.04726588181574475,10_sp_gt_5,6550368,0.01,10
6,1.8181818181818183,0.2916428351532304,1.0887458912720813,0.1447948160983328,0.02319310208957747,0.8711005372027082,0.4132457954357882,0.7579413323463764,0.09942233785382854,0.07116100045303668,0.0467229042097316,10_sp_gt_5,6550368,0.01,10
7,2.121212121212121,0.3913395792681169,1.4510517555902487,0.15962248920500952,0.02701688441725312,1.2618823552766996,0.48815667815909114,0.9888331066675398,0.11532419290715072,0.07733993356053404,0.04572550216341157,10_sp_gt_5,6550368,0.01,10
8,2.4242424242424243,0.523443860126878,1.7194880194676532,0.16842373947205908,0.03254612287547287,1.7168464564419486,0.5385403649229102,1.2233381559340193,0.14271908043780643,0.08574519597617423,0.04379332426533179,10_sp_gt_5,6550368,0.01,10
9,2.7272727272727275,0.6791164085078413,1.9127698718409893,0.1753157349881609,0.0406277244219262,2.081401910006666,0.5567460052469513,1.4243714354662524,0.1845668245090876,0.09585595486394798,0.042493297783889224,10_sp_gt_5,6550368,0.01,10
