,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.1,3
1,0.30303030303030304,0.07113436250411553,0.08749771236571885,0.04255164223115916,3_sp_gt_6,9036584,0.1,3
2,0.6060606060606061,0.09696879262173949,0.0707947091038661,0.04903939068998043,3_sp_gt_6,9036584,0.1,3
3,0.9090909090909092,0.14710783218483947,0.06598753215996722,0.05288220438887567,3_sp_gt_6,9036584,0.1,3
4,1.2121212121212122,0.2004736267240664,0.06679767101331816,0.05226131301763732,3_sp_gt_6,9036584,0.1,3
5,1.5151515151515151,0.23203249224516748,0.061178210231162655,0.053755053009927965,3_sp_gt_6,9036584,0.1,3
6,1.8181818181818183,0.2834932472489634,0.05505422524486027,0.052869902634569234,3_sp_gt_6,9036584,0.1,3
7,2.121212121212121,0.3504138711132723,0.052604797944249077,0.05804182049800857,3_sp_gt_6,9036584,0.1,3
8,2.4242424242424243,0.3661609087902986,0.052351497033407184,0.04839820295786178,3_sp_gt_6,9036584,0.1,3
9,2.7272727272727275,0.4380907105007246,0.04570469562257919,0.04973761378071655,3_sp_gt_6,9036584,0.1,3
10,3.0303030303030303,0.4404050903542541,0.040960460160252996,0.057695182002461126,3_sp_gt_6,9036584,0.1,3
11,3.3333333333333335,0.5171327495087181,0.04061695412602812,0.052519290024913165,3_sp_gt_6,9036584,0.1,3
12,3.6363636363636367,0.5935312979282547,0.03972964892050739,0.05731237340699296,3_sp_gt_6,9036584,0.1,3
13,3.9393939393939394,0.7483633323890981,0.037246404362299465,0.05240220646667137,3_sp_gt_6,9036584,0.1,3
14,4.242424242424242,0.7261505598199857,0.04038506166995466,0.04855920410413722,3_sp_gt_6,9036584,0.1,3
15,4.545454545454546,0.7471177653967707,0.03526149437909508,0.051839019436907004,3_sp_gt_6,9036584,0.1,3
16,4.848484848484849,0.8882556445131999,0.029683251317332116,0.051657241348146934,3_sp_gt_6,9036584,0.1,3
17,5.151515151515151,0.8543304603242728,0.030423101623044874,0.05654308295821359,3_sp_gt_6,9036584,0.1,3
18,5.454545454545455,0.9886567284366253,0.032846462724679414,0.06292016209148586,3_sp_gt_6,9036584,0.1,3
19,5.757575757575758,1.225610169683321,0.03419437629870886,0.08189276136826312,3_sp_gt_6,9036584,0.1,3
20,6.0606060606060606,1.1673605334805142,0.03098626085002968,0.08942742756968726,3_sp_gt_6,9036584,0.1,3
21,6.363636363636364,1.2426838816136414,0.03762157358223283,0.0951040455706656,3_sp_gt_6,9036584,0.1,3
22,6.666666666666667,1.2714286861865345,0.037807759090901026,0.10582601959399944,3_sp_gt_6,9036584,0.1,3
23,6.96969696969697,1.4212213054338372,0.037771959741657056,0.10971085660552271,3_sp_gt_6,9036584,0.1,3
24,7.272727272727273,1.5500061629774635,0.04098719689981837,0.12513644793340073,3_sp_gt_6,9036584,0.1,3
25,7.575757575757576,1.6938845142492425,0.03670078482064475,0.12967597054706317,3_sp_gt_6,9036584,0.1,3
26,7.878787878787879,1.5987924525850739,0.035778111320464635,0.14365854333552816,3_sp_gt_6,9036584,0.1,3
27,8.181818181818182,1.7932573599346904,0.034752054431991315,0.16782192310501837,3_sp_gt_6,9036584,0.1,3
28,8.484848484848484,2.0529743828564637,0.033030050156502046,0.19479234796289333,3_sp_gt_6,9036584,0.1,3
29,8.787878787878789,2.1595372356664617,0.03845039107170539,0.15597784951080795,3_sp_gt_6,9036584,0.1,3
30,9.090909090909092,2.2866841804167373,0.03770053179380657,0.16789975040736016,3_sp_gt_6,9036584,0.1,3
31,9.393939393939394,2.101968301456993,0.044176204449430434,0.18500760491282,3_sp_gt_6,9036584,0.1,3
32,9.696969696969697,2.0835154423873683,0.03419370465667172,0.21890960493963296,3_sp_gt_6,9036584,0.1,3
33,10.0,1.8512160716364576,0.03193811338104503,0.25328705098337145,3_sp_gt_6,9036584,0.1,3
34,10.303030303030303,1.8028480546672359,0.03145443687925116,0.3092882700394941,3_sp_gt_6,9036584,0.1,3
35,10.606060606060606,1.695761619848219,0.03112504502773093,0.3526662629702113,3_sp_gt_6,9036584,0.1,3
36,10.90909090909091,2.091162391361977,0.031089150255497546,0.3567940156879326,3_sp_gt_6,9036584,0.1,3
37,11.212121212121213,1.6904921054632651,0.03462614719199826,0.4367678885339121,3_sp_gt_6,9036584,0.1,3
38,11.515151515151516,1.67999691302686,0.03231337755099136,0.409573366219853,3_sp_gt_6,9036584,0.1,3
39,11.818181818181818,1.650724343416568,0.031043310836220982,0.371340480263756,3_sp_gt_6,9036584,0.1,3
40,12.121212121212121,1.5567199383497985,0.033717236350767545,0.3791563275601932,3_sp_gt_6,9036584,0.1,3
41,12.424242424242424,1.7885126097228905,0.03809308232215559,0.4286245255029071,3_sp_gt_6,9036584,0.1,3
42,12.727272727272728,1.832286857165333,0.034985910145289095,0.39362498834084625,3_sp_gt_6,9036584,0.1,3
43,13.030303030303031,1.70976624489955,0.03625797992780496,0.30973124640561356,3_sp_gt_6,9036584,0.1,3
44,13.333333333333334,1.8630593516454161,0.04389402208083453,0.3075969034534702,3_sp_gt_6,9036584,0.1,3
45,13.636363636363637,2.168537596814742,0.051186701828390024,0.34346002382025254,3_sp_gt_6,9036584,0.1,3
46,13.93939393939394,1.8809856344786338,0.048154782953298586,0.3577468912638753,3_sp_gt_6,9036584,0.1,3
47,14.242424242424242,1.7250308197262547,0.05047621542544292,0.4355707031252597,3_sp_gt_6,9036584,0.1,3
48,14.545454545454547,2.131507245489772,0.04285282625267978,0.4059801997086675,3_sp_gt_6,9036584,0.1,3
49,14.84848484848485,1.8419630369910556,0.04624891396429911,0.46580521939016,3_sp_gt_6,9036584,0.1,3
50,15.151515151515152,1.7588817007202713,0.04431120763507319,0.4972951398408427,3_sp_gt_6,9036584,0.1,3
51,15.454545454545455,1.8946841799228737,0.05368747068762177,0.5077517453318654,3_sp_gt_6,9036584,0.1,3
52,15.757575757575758,1.7385685046673691,0.05854830105210416,0.49823436704217605,3_sp_gt_6,9036584,0.1,3
53,16.060606060606062,1.6217242513872434,0.06201515090576899,0.5296859827915055,3_sp_gt_6,9036584,0.1,3
54,16.363636363636363,1.682433127846644,0.05818138850017531,0.5420105497928126,3_sp_gt_6,9036584,0.1,3
55,16.666666666666668,1.6898455442630707,0.07172047857498566,0.5150351682025374,3_sp_gt_6,9036584,0.1,3
56,16.96969696969697,1.5997396043310672,0.07213158358134854,0.5145363948342953,3_sp_gt_6,9036584,0.1,3
57,17.272727272727273,1.4188452364267805,0.08665432278809929,0.5012570904278597,3_sp_gt_6,9036584,0.1,3
58,17.575757575757578,1.2194887096859177,0.08915083531589704,0.4776228592091135,3_sp_gt_6,9036584,0.1,3
59,17.87878787878788,1.307546224072036,0.10217922609486788,0.5236714272290425,3_sp_gt_6,9036584,0.1,3
60,18.181818181818183,1.320185876480819,0.12252187500072262,0.5277889615965371,3_sp_gt_6,9036584,0.1,3
61,18.484848484848484,1.394853546833209,0.12723020169301422,0.5014050095949907,3_sp_gt_6,9036584,0.1,3
62,18.78787878787879,1.3170545723400984,0.15438265649963467,0.49332415320844036,3_sp_gt_6,9036584,0.1,3
63,19.09090909090909,1.202485319720111,0.11841075992355657,0.4848302835934547,3_sp_gt_6,9036584,0.1,3
64,19.393939393939394,1.408964752978104,0.13324983614176208,0.48697511860559056,3_sp_gt_6,9036584,0.1,3
65,19.6969696969697,1.3611641829327765,0.14725252889685647,0.5634164784841966,3_sp_gt_6,9036584,0.1,3
66,20.0,1.476049470147921,0.1347917638988958,0.5613550117123165,3_sp_gt_6,9036584,0.1,3
67,20.303030303030305,1.4182177112873675,0.12897816097077094,0.6084177502557255,3_sp_gt_6,9036584,0.1,3
68,20.606060606060606,1.4681965601300115,0.13382539913284383,0.688091922048183,3_sp_gt_6,9036584,0.1,3
69,20.90909090909091,1.662563714392875,0.16154655640239537,0.7062505642468873,3_sp_gt_6,9036584,0.1,3
70,21.21212121212121,1.8039605350070296,0.16640424770441303,0.6710390553829766,3_sp_gt_6,9036584,0.1,3
71,21.515151515151516,1.7929084646549474,0.16592803999526887,0.7121398041016667,3_sp_gt_6,9036584,0.1,3
72,21.81818181818182,1.6171552280237305,0.17492889827419247,0.7141545461867449,3_sp_gt_6,9036584,0.1,3
73,22.12121212121212,1.482853797459431,0.16614592503245323,0.6548966822168579,3_sp_gt_6,9036584,0.1,3
74,22.424242424242426,1.5007995719834002,0.17870703463588572,0.6371776423313897,3_sp_gt_6,9036584,0.1,3
