,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_6,8139908,0.01,10
1,0.30303030303030304,0.03912669585926473,0.16079062230503072,0.03566896533187008,0.047211301508343656,0.018104350301540745,0.091803960915502,0.108065285447678,0.05629200315757392,0.05467967543267478,0.04833782359230656,10_sp_gt_6,8139908,0.01,10
2,0.6060606060606061,0.05091776840012783,0.2866990660271312,0.04202915830100955,0.04607534776976404,0.03228576370980999,0.13758486877399326,0.144014735405469,0.0467952978739685,0.049478523630857696,0.046414525361880926,10_sp_gt_6,8139908,0.01,10
3,0.9090909090909092,0.06940023422638639,0.48228830389803407,0.048505537712750124,0.04502191276279295,0.05604164207117558,0.2051726094197275,0.19562004543803405,0.038174977844785934,0.04504146885789291,0.04387880994368823,10_sp_gt_6,8139908,0.01,10
4,1.2121212121212122,0.09456166808097162,0.7719717755940682,0.05478379175041931,0.04483151200957125,0.09756016868283383,0.30539277430146305,0.2658968615079203,0.031025962834695806,0.04154399137615156,0.04135262305239534,10_sp_gt_6,8139908,0.01,10
5,1.5151515151515151,0.13307521753406212,1.1466831266435695,0.059272012169124325,0.04398656577069823,0.16051466317219482,0.4330086466251678,0.3640567395640619,0.025720723926166908,0.03749381133194821,0.03820925190452866,10_sp_gt_6,8139908,0.01,10
6,1.8181818181818183,0.1931155012995369,1.5522614770890701,0.06251505482231416,0.044585220791443274,0.26162318437772597,0.5991324139062921,0.5026877263959879,0.021871689294049517,0.03414625283378695,0.035072754504460874,10_sp_gt_6,8139908,0.01,10
7,2.121212121212121,0.29161396797452305,1.9002854731732013,0.06290561723816109,0.04653624754723232,0.39848509657152914,0.7941517525431533,0.6853302764825947,0.019240801803290915,0.030879710035552524,0.031903539823353574,10_sp_gt_6,8139908,0.01,10
8,2.4242424242424243,0.42698098233745635,2.107334631108564,0.06339333121267576,0.05071740432391412,0.5770032560446746,0.9736894022247085,0.9279799490213012,0.017952673095718706,0.028896969745953485,0.028476794612052245,10_sp_gt_6,8139908,0.01,10
9,2.7272727272727275,0.6095172623200684,2.1679352162452945,0.06377063220522702,0.05595250456330435,0.7513315799959824,1.1365975986824124,1.2007253669959312,0.017622493720623435,0.027202813102532017,0.02620648549950118,10_sp_gt_6,8139908,0.01,10
10,3.0303030303030303,0.8223374654818052,2.1246277450440187,0.06592353112358139,0.06443466433826213,0.9417724835465909,1.2683394504033358,1.5177430953651303,0.018894979448428304,0.025983839276928183,0.02312946797515914,10_sp_gt_6,8139908,0.01,10
11,3.3333333333333335,1.0229650597093922,1.9410302889132967,0.07116065844206544,0.07463717418969992,1.1254582908598456,1.3477723362408895,1.86652000019582,0.021691553052047525,0.02533246441521634,0.021476770596008197,10_sp_gt_6,8139908,0.01,10
12,3.6363636363636367,1.1591523113976805,1.7266154746638045,0.08000037906817566,0.08733937826875707,1.283219931890988,1.3658847026359293,2.149135249536985,0.027905332890948646,0.025647570801765933,0.01947939208049127,10_sp_gt_6,8139908,0.01,10
13,3.9393939393939394,1.2214556551394298,1.5744696306891375,0.09293515615765906,0.10287443674858507,1.437172894371453,1.376217628687065,2.4189528043627404,0.038236071984176015,0.02647949395335597,0.018191930675536216,10_sp_gt_6,8139908,0.01,10
14,4.242424242424242,1.2365115541506413,1.4121168818349057,0.11054223703116252,0.12205011304661359,1.5592691185084426,1.3517673659568947,2.662075528171353,0.056281382185847134,0.02786422445880303,0.017089332425005252,10_sp_gt_6,8139908,0.01,10
15,4.545454545454546,1.2014847085172382,1.307892037056246,0.13236296787165266,0.1447594417398352,1.6481134729563651,1.3282056301689045,2.802405487080068,0.08744467269991611,0.03021570133577119,0.016516092435961176,10_sp_gt_6,8139908,0.01,10
16,4.848484848484849,1.148302409120599,1.2560036751822843,0.15814543852009125,0.16774130053909567,1.7098295419650602,1.280117348503902,2.9050952304611815,0.14047459253127279,0.033254117820934875,0.015890015286435712,10_sp_gt_6,8139908,0.01,10
17,5.151515151515151,1.0866000475894724,1.1866930451222064,0.1883736091473878,0.19698937145763784,1.7343128384407471,1.2206519364435893,2.9480095798338124,0.22933670793396937,0.036861580482631585,0.015250105740447328,10_sp_gt_6,8139908,0.01,10
18,5.454545454545455,1.029706030707923,1.1565578488955195,0.22561789904913923,0.22688109664838507,1.7916784491015352,1.210554962110288,2.9429123660159746,0.37785223390084094,0.0425121905384326,0.014785277229459087,10_sp_gt_6,8139908,0.01,10
19,5.757575757575758,1.0005048267287655,1.1402561629785792,0.26281079976412874,0.2684495078370778,1.8298819747734418,1.1783603609388305,2.935917062217957,0.5949736360316743,0.04966760735046585,0.014501243686842037,10_sp_gt_6,8139908,0.01,10
20,6.0606060606060606,0.9617148417670597,1.1293747662012275,0.3055229701330342,0.31593794134781855,1.8153882828004395,1.1555748254875122,2.828583721182014,0.8886562591965309,0.062338620422917185,0.014597691537893703,10_sp_gt_6,8139908,0.01,10
21,6.363636363636364,0.9392350950818381,1.1270679936952077,0.3512756236082859,0.364206677273516,1.7821836140398686,1.1509909371004556,2.655222192442791,1.265304252000027,0.07893842323063306,0.01453671196861456,10_sp_gt_6,8139908,0.01,10
22,6.666666666666667,0.9256793261953847,1.1025213322436005,0.39770573449593727,0.4331538202411675,1.733616362781699,1.165694023556138,2.369435091624649,1.6001880749507973,0.10219689579121206,0.014978604750464902,10_sp_gt_6,8139908,0.01,10
23,6.96969696969697,0.9164142486208601,1.0832854510249776,0.4377151857114608,0.5221245788752898,1.706250123758822,1.1860549304619343,2.137500867200414,1.8666942223234213,0.1335088434444866,0.015391153569825707,10_sp_gt_6,8139908,0.01,10
24,7.272727272727273,0.9205488013960184,1.0763262411045604,0.4969298419173597,0.6224370095488186,1.6367508738797654,1.2018657183546093,1.9201747313951782,1.9887033749759448,0.1753535286280795,0.015872268429865298,10_sp_gt_6,8139908,0.01,10
25,7.575757575757576,0.9282802286643556,1.0665247930980615,0.5448065731365116,0.7338519086506274,1.5271746994994615,1.2112870874811235,1.7739372467177856,1.9960655640974345,0.2270590063659364,0.016765016858143068,10_sp_gt_6,8139908,0.01,10
26,7.878787878787879,0.9320928551548401,1.0577835915650695,0.6061489326920267,0.8370952594961663,1.3972736936581216,1.2153270683651227,1.6195324261850879,1.9438503317949216,0.28476147130559715,0.01757074287209013,10_sp_gt_6,8139908,0.01,10
27,8.181818181818182,0.9300416262893131,1.0589457930483808,0.6631837376171542,0.9411493470346424,1.2662233095709592,1.2221792474170137,1.494920667574574,1.8129430452379212,0.3444384787360843,0.01831046038667868,10_sp_gt_6,8139908,0.01,10
28,8.484848484848484,0.9349809544692067,1.0662028476629317,0.7144280827172073,1.0246284147023523,1.1556311924525549,1.2138813390665026,1.424766976956582,1.697906248727401,0.4018635170628018,0.01905457603811619,10_sp_gt_6,8139908,0.01,10
29,8.787878787878789,0.9422733155090374,1.04326050799245,0.7519372241322584,1.0729711978927305,1.0454338549148523,1.2271018475142232,1.3960852366050442,1.5793447873718796,0.4551253430403915,0.019902734033998695,10_sp_gt_6,8139908,0.01,10
30,9.090909090909092,0.9559938139158342,1.052401647512983,0.7958718480277188,1.1113918233020421,0.9533931815509881,1.2474205666125289,1.3535699587326666,1.4919052394286554,0.5078890602940114,0.021255310541439438,10_sp_gt_6,8139908,0.01,10
31,9.393939393939394,0.970032640341467,1.0431752542086536,0.856290669216655,1.1170416934993865,0.8763240242262411,1.2478985499585016,1.3493049691154793,1.422652540671814,0.5445934366604311,0.022812406207765337,10_sp_gt_6,8139908,0.01,10
32,9.696969696969697,0.9626355676460953,1.0020497866128033,0.8881995291947096,1.1176743726157545,0.814705753106188,1.2723977632524786,1.3269727460073233,1.374676504827643,0.5734551602970047,0.02396020669655304,10_sp_gt_6,8139908,0.01,10
33,10.0,0.9572722847729213,0.9811656491226373,0.9447725451335837,1.1235629647100966,0.7636087816121669,1.2937481268945856,1.313723345683625,1.3226987316817942,0.6156656202704321,0.025866477729005254,10_sp_gt_6,8139908,0.01,10
34,10.303030303030303,0.9593369892996687,0.9616131283693634,0.9880514243566195,1.1178577504020244,0.7151714720440158,1.3152839956340583,1.3079828752109692,1.2932458610486954,0.630329755506486,0.027558004221883915,10_sp_gt_6,8139908,0.01,10
35,10.606060606060606,0.9552418656156235,0.9476570194134162,1.0239794076141804,1.0957604738141153,0.6927738222817619,1.3303807624089472,1.2992001827492872,1.2598768672203033,0.6424891967085437,0.030042751868359308,10_sp_gt_6,8139908,0.01,10
36,10.90909090909091,0.9421462973059732,0.91287100032432,1.0655332634730177,1.0674741333055597,0.6701989744238275,1.355779512224257,1.2869608471884764,1.2421785485760457,0.6606728614877992,0.03268623325889083,10_sp_gt_6,8139908,0.01,10
37,11.212121212121213,0.9108425904471673,0.8894270736630044,1.0937910302809704,1.076827326232999,0.6431682044484963,1.3846693914923092,1.2748003213304822,1.2310595122212475,0.6715514552671894,0.035851326834041096,10_sp_gt_6,8139908,0.01,10
38,11.515151515151516,0.8891191402699872,0.8900804893577803,1.1067471550561805,1.0691656690361173,0.6210496233527858,1.3932332434008556,1.2767550528019982,1.1943289019436725,0.6718669473120505,0.03920264144116225,10_sp_gt_6,8139908,0.01,10
39,11.818181818181818,0.8689039882760413,0.8833283876449466,1.1181256245939812,1.048955057435576,0.5968696512518941,1.4195920756292753,1.2668125569786894,1.1525337401275333,0.6885534732560279,0.042949029375434634,10_sp_gt_6,8139908,0.01,10
40,12.121212121212121,0.8425389192714603,0.8917655821750897,1.1205566490139514,1.0425418366491421,0.5730819112583574,1.4171791411396437,1.2891687756302381,1.129242519406059,0.6975974875346503,0.04791122801403335,10_sp_gt_6,8139908,0.01,10
41,12.424242424242424,0.8381493306762756,0.8834355460623357,1.1299545000952027,1.042896456612853,0.5579880266600403,1.4239228091780167,1.2799835215514732,1.0899905444549305,0.6900586626075984,0.052627815840395824,10_sp_gt_6,8139908,0.01,10
