,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_5,8745245,0.01,10
1,0.30303030303030304,0.02586632760734673,0.10843987519481063,0.06426266099702414,0.07811337506986599,0.0727953518160548,0.10216622505251831,0.046573866543289724,0.009614797218755786,0.04026566932285748,0.07978648265604632,10_sp_gt_5,8745245,0.01,10
2,0.6060606060606061,0.03342908033108783,0.20253499888484272,0.08124431261547935,0.07825343071335542,0.13185839403737515,0.14628115847261938,0.07009067431604492,0.009132077304066117,0.04089621562762127,0.07925380015999177,10_sp_gt_5,8745245,0.01,10
3,0.9090909090909092,0.04264389823039137,0.3573956997897835,0.10124887935869362,0.07882442562583883,0.23382985124870023,0.20675935120225739,0.10932595721588538,0.008629927024652779,0.041827845881741266,0.08018070301637292,10_sp_gt_5,8745245,0.01,10
4,1.2121212121212122,0.057897274245892756,0.611023271606738,0.12399090309665774,0.08081264379766048,0.39501528292258625,0.2837992795935582,0.16838226781693202,0.008495174114348816,0.04277350142729338,0.0791489370419696,10_sp_gt_5,8745245,0.01,10
5,1.5151515151515151,0.07914990807752531,0.982067297025945,0.14533065902485842,0.08612509334737353,0.6378083066172865,0.36517143256212836,0.25494868121363085,0.00848743266806287,0.044033695473963394,0.07843188759593535,10_sp_gt_5,8745245,0.01,10
6,1.8181818181818183,0.11259377198095633,1.4627404287874215,0.16007461530634387,0.09452602239360473,0.9693420322542711,0.45707866850945417,0.3768844671493014,0.008530531241460255,0.045622976459057066,0.07615940481556312,10_sp_gt_5,8745245,0.01,10
7,2.121212121212121,0.16818243666300584,1.8896087793238834,0.16227864805605374,0.1088907314841721,1.3603427300622581,0.531366983677343,0.5519341790921477,0.008570079648287016,0.04850198800223318,0.07233644852068863,10_sp_gt_5,8745245,0.01,10
8,2.4242424242424243,0.25911541080761386,2.2171041743990627,0.16034996107896998,0.13009386879584076,1.7702428279662286,0.5757949183360376,0.7923796428978277,0.009254858194634294,0.05193070354241083,0.06962021697989385,10_sp_gt_5,8745245,0.01,10
9,2.7272727272727275,0.39245813427951914,2.444519881598301,0.14906616717205948,0.16347455683857892,2.080446272291218,0.5822271320752629,1.0544207811534188,0.010832621152032212,0.057029107863807126,0.06681457169757786,10_sp_gt_5,8745245,0.01,10
10,3.0303030303030303,0.5688718910317853,2.47265026375479,0.13952059246197826,0.2094306210215486,2.357821412585798,0.5801813661216395,1.3333003604439515,0.013607345324807818,0.06419284989095488,0.0626429096075498,10_sp_gt_5,8745245,0.01,10
11,3.3333333333333335,0.7742927840080037,2.4347531315442765,0.13583082944817,0.2758032076788154,2.4855442261404144,0.5593521450666562,1.6067394957665901,0.01871001514554344,0.07364392475515529,0.06070192447790225,10_sp_gt_5,8745245,0.01,10
12,3.6363636363636367,0.990876016726723,2.299267470748305,0.13449439753478046,0.35649840582307335,2.534400883654056,0.5303352962392519,1.8101956669289943,0.027667175210871735,0.08295911362389473,0.05630246782836421,10_sp_gt_5,8745245,0.01,10
13,3.9393939393939394,1.1655556373204843,2.08859849365024,0.13911722771335785,0.45148516436313624,2.512688353325262,0.4939454440570936,1.9707197298970969,0.042435350176841025,0.09406514921990705,0.05356301631370828,10_sp_gt_5,8745245,0.01,10
14,4.242424242424242,1.282804665569442,1.918477810772815,0.15034906653123525,0.559165332982794,2.4807763566054026,0.468810875340625,2.047872141017052,0.06644860506071754,0.10740933953010835,0.051265310312913585,10_sp_gt_5,8745245,0.01,10
15,4.545454545454546,1.3428508508312966,1.738308904565867,0.16553191135049963,0.6727609265080796,2.432267619316868,0.4450834752848048,2.087484244928529,0.10476260928966837,0.1236257619533149,0.050246237720583946,10_sp_gt_5,8745245,0.01,10
16,4.848484848484849,1.3526040997642128,1.6065352709638085,0.18606908967163882,0.7807032507577041,2.3790393551662987,0.4271952084559288,2.0806335404621006,0.16710210085644459,0.13954312363293223,0.04831351964532477,10_sp_gt_5,8745245,0.01,10
17,5.151515151515151,1.3447230792004718,1.5403933053987489,0.2120493936597994,0.8829321173175826,2.2484655968632046,0.4125263920115146,2.04506725396252,0.2626092118062864,0.15822508265650492,0.04800682299314356,10_sp_gt_5,8745245,0.01,10
18,5.454545454545455,1.2943223861134494,1.478192742368889,0.2403621620708906,0.9777681224215705,2.120947332669311,0.4006639780808835,2.0401535405027458,0.3973302163595858,0.18265481970701594,0.046605508560970656,10_sp_gt_5,8745245,0.01,10
19,5.757575757575758,1.2750515612194349,1.4565261613719085,0.2754039755610323,1.0329127139428855,2.0163775686516914,0.38852535673952554,2.0429660711331863,0.575259269994395,0.21005070238435503,0.045638049752027225,10_sp_gt_5,8745245,0.01,10
20,6.0606060606060606,1.2335414732054062,1.403744857807225,0.30934686822873764,1.0657851118980701,1.933385469073786,0.3864055366428686,1.9845780111503197,0.7918026660867024,0.245554696470738,0.04539913157605599,10_sp_gt_5,8745245,0.01,10
21,6.363636363636364,1.2129472080320869,1.3994462655179012,0.34637704653369844,1.1021525462464263,1.839229873731674,0.3866160552848622,1.8681336369390737,1.0260335152270645,0.2975813266347302,0.04571058988974195,10_sp_gt_5,8745245,0.01,10
22,6.666666666666667,1.2044461554396897,1.3900139259876176,0.3841992680065088,1.1195546901985312,1.748868253903378,0.383894644089153,1.806461319011482,1.2310118865528632,0.36344755859807215,0.04716368143548221,10_sp_gt_5,8745245,0.01,10
23,6.96969696969697,1.16238901426893,1.3318864267557875,0.4277363034219368,1.1438395319616117,1.695873018257709,0.38909422585230774,1.706336857432134,1.4290065277417376,0.4472474728628431,0.047680794514208535,10_sp_gt_5,8745245,0.01,10
24,7.272727272727273,1.1635357239737678,1.3234648229435935,0.47543403301009723,1.1800753997289597,1.6235660401108112,0.39626945884272163,1.5738601739564633,1.5696878120282673,0.5327293653653425,0.04886912690587341,10_sp_gt_5,8745245,0.01,10
25,7.575757575757576,1.1565262032697345,1.2682137172710133,0.5172908064785856,1.1708382328241138,1.5820536685054096,0.4067187618635882,1.4277833224115144,1.6367937496510065,0.6282354929860063,0.050799600442518675,10_sp_gt_5,8745245,0.01,10
26,7.878787878787879,1.1431930659964,1.2224100362613668,0.5485673044135821,1.169795153924098,1.5323768404480462,0.4165453745366956,1.297571042974473,1.676212162127609,0.7343808435699484,0.05244984683145623,10_sp_gt_5,8745245,0.01,10
27,8.181818181818182,1.1311190439584125,1.1952940783330208,0.5848909093681525,1.175675735482619,1.4922292381191011,0.43385238732048037,1.2226090031495356,1.6764155304092203,0.8403714016485299,0.054563262024070115,10_sp_gt_5,8745245,0.01,10
28,8.484848484848484,1.1333754308978163,1.171579816149936,0.6219516853018359,1.1529358448894143,1.4550520942103806,0.44745477892946867,1.142572864228192,1.6798737551282994,0.9208870347101444,0.05668729639228505,10_sp_gt_5,8745245,0.01,10
29,8.787878787878789,1.1025925429600036,1.151907173491459,0.664228019266126,1.153942765170737,1.4256015610183488,0.46731503110724126,1.089947335573273,1.6901264661572788,0.9712926241049492,0.05917843699810355,10_sp_gt_5,8745245,0.01,10
30,9.090909090909092,1.110953952127547,1.1200252267373803,0.6971314759230739,1.1512995244348814,1.3964139078874684,0.4835521575180805,1.0457442848708456,1.6424521727919927,1.026440730970723,0.06203363759635573,10_sp_gt_5,8745245,0.01,10
31,9.393939393939394,1.094031476653001,1.0857939285602545,0.7296159342928219,1.138911097581007,1.3633667370997633,0.5024810481744213,0.9989137595920031,1.630464911883524,1.0599604052030085,0.06477582865748217,10_sp_gt_5,8745245,0.01,10
32,9.696969696969697,1.07258723496235,1.0744370347084593,0.7524978288095086,1.1304297983158225,1.3140837143673574,0.5277628639254883,0.9463977083048083,1.6142670278942854,1.089549966379757,0.06910273494138733,10_sp_gt_5,8745245,0.01,10
33,10.0,1.0571844798509864,1.0467660416449909,0.7964565966105327,1.1274056116056446,1.2868944419553148,0.5382705562895181,0.9186190542662368,1.5441943577136794,1.1007979559405787,0.07262818865338001,10_sp_gt_5,8745245,0.01,10
34,10.303030303030303,1.0307115540661085,1.0547891632930453,0.8237742912074513,1.1454021052839227,1.2941588298277484,0.5686764523848904,0.8901888854400339,1.504431645798701,1.1033895948024608,0.07644056718839516,10_sp_gt_5,8745245,0.01,10
35,10.606060606060606,1.015786259180891,1.061635447484782,0.8430657727378343,1.1305850013637788,1.2689098933027456,0.5896101307177137,0.8742684208471162,1.4838272845739393,1.1128039907667016,0.0796227520842149,10_sp_gt_5,8745245,0.01,10
36,10.90909090909091,1.0100784024527474,1.0557738276578723,0.8643665076062366,1.143050915070487,1.2539105333110878,0.6011102019535761,0.8620876821267255,1.4713779922893713,1.1192855512467095,0.08376035984788344,10_sp_gt_5,8745245,0.01,10
37,11.212121212121213,1.0208153408965124,1.0521477713912153,0.8794794688241147,1.1293397691407834,1.2065457916946818,0.6154485217195681,0.8738570849625523,1.411686107537713,1.1231560569379473,0.0867825621746636,10_sp_gt_5,8745245,0.01,10
38,11.515151515151516,1.040917958195431,1.0427048163622992,0.900903320892953,1.1168457518237296,1.1907182797006461,0.6310927134900082,0.8786824411115087,1.3882154977375487,1.093171757691873,0.09008555227341326,10_sp_gt_5,8745245,0.01,10
39,11.818181818181818,1.0427527786679769,1.0295808000626092,0.9286179682053779,1.1148275790638003,1.1894580832285664,0.6564240739495463,0.8734235539208998,1.3775859323698032,1.0647948862362369,0.09294735381288123,10_sp_gt_5,8745245,0.01,10
40,12.121212121212121,1.0233647567028763,1.0288449056088582,0.949594412475711,1.117085815750807,1.1604052987522067,0.6766278300273978,0.888530451371352,1.359397782490811,1.0510518290584288,0.09616747552532798,10_sp_gt_5,8745245,0.01,10
41,12.424242424242424,1.0166156993585138,1.0162354410720575,0.9578547638842452,1.1140716401574606,1.1533082057915993,0.6861981728235705,0.9039490355325477,1.3472941330049326,1.029125747523354,0.09993391584741922,10_sp_gt_5,8745245,0.01,10
42,12.727272727272728,1.0134994730978253,1.00132127694719,0.9808021379901876,1.1149727589697054,1.1485101291407493,0.7057637133203527,0.9021814938833161,1.2911685203461785,1.0264623570929525,0.10657267846424205,10_sp_gt_5,8745245,0.01,10
43,13.030303030303031,0.9906969487608913,0.9891382907865046,0.9862408692889794,1.1133744753351629,1.1309973443519954,0.7257818149467198,0.8980346667440315,1.2705555389389895,1.0281351460162094,0.11040392259921994,10_sp_gt_5,8745245,0.01,10
44,13.333333333333334,0.9842625011226137,0.963247814773902,0.9982313024256431,1.1251408941635472,1.1052503195184809,0.7604168277432155,0.9029397358708008,1.276575697145698,1.0186644196489956,0.11360081557867953,10_sp_gt_5,8745245,0.01,10
45,13.636363636363637,0.97395882139309,0.9614850693096895,1.005815080595892,1.11461957968358,1.1017611191076067,0.7896357692553967,0.9183121087274523,1.2633924629120812,0.9945764605251847,0.12081012879096757,10_sp_gt_5,8745245,0.01,10
46,13.93939393939394,0.95428455203215,0.9695148022782599,1.0138374360774474,1.0957728734303969,1.0922448430957938,0.8066169148364689,0.9379256476749264,1.248689632683143,0.9894827543878888,0.12675355331965152,10_sp_gt_5,8745245,0.01,10
47,14.242424242424242,0.9312472633596026,0.9774187872590159,1.0095437495275528,1.085291271890147,1.0712270805366901,0.8214250606209142,0.9413654513233168,1.2462516469187017,0.9830412389267237,0.13289377709587832,10_sp_gt_5,8745245,0.01,10
