,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_7,115475,0.01,10
1,0.30303030303030304,0.03838986858423435,0.05613552418872446,0.07893611487346604,0.011026913621263136,0.011821573201512194,0.022338331481950364,0.06025289861724967,0.07182657867317707,0.04063537236952998,0.009882086460715403,10_sp_gt_7,115475,0.01,10
2,0.6060606060606061,0.049468168368432305,0.1018755708268049,0.10082393205928829,0.01206477503506925,0.013982244677005791,0.024530271701012536,0.07173760712278465,0.08582376347001573,0.041364383374237874,0.009954792721728464,10_sp_gt_7,115475,0.01,10
3,0.9090909090909092,0.06361864155378935,0.18229783609938957,0.12621062918271286,0.013065665337026975,0.016312598744127205,0.026761193259526233,0.08623373485168528,0.10123345706643853,0.04308115981599956,0.00986173215681787,10_sp_gt_7,115475,0.01,10
4,1.2121212121212122,0.08346394509872868,0.3210779410729778,0.15889191965514132,0.014067346757303315,0.019646196924003857,0.029815729863248576,0.10479665075170348,0.11792529319574194,0.043772584456138304,0.009904890035728007,10_sp_gt_7,115475,0.01,10
5,1.5151515151515151,0.10879961421467177,0.5279016488545356,0.1930785224958194,0.015287893806566612,0.023020643453317953,0.03248652616603853,0.12702556711833843,0.1354195406917016,0.04459215792531663,0.009839505122485472,10_sp_gt_7,115475,0.01,10
6,1.8181818181818183,0.1444683588615782,0.8284973751730789,0.2278118153468135,0.016748896393889906,0.027016720795736558,0.03572266550293376,0.1539119930488811,0.15440408942710723,0.044825654866171655,0.00991097287659344,10_sp_gt_7,115475,0.01,10
7,2.121212121212121,0.19884659537931504,1.1914881486302418,0.2579450963937042,0.018335822245589203,0.03149613779746843,0.03972511717792834,0.18395658112390983,0.1794761462029184,0.04621276060500962,0.009864593340581602,10_sp_gt_7,115475,0.01,10
8,2.4242424242424243,0.2782849754364496,1.542291657589602,0.27407765387140237,0.019740600457729674,0.03713507150216625,0.0438494356650696,0.22126832974740843,0.20569653903480192,0.04765760097872131,0.009759103607505594,10_sp_gt_7,115475,0.01,10
9,2.7272727272727275,0.40474085834985,1.857170943295369,0.28699679439996634,0.021492438767329057,0.04391041790438457,0.0486400030831367,0.26950058436708657,0.23538538440105122,0.04874515914605594,0.009503176705544025,10_sp_gt_7,115475,0.01,10
10,3.0303030303030303,0.5970871554041001,2.048687049815099,0.29464775952896477,0.023132875560972595,0.051658751539250695,0.0537720128242887,0.3234901721104127,0.2646728280655942,0.04846504786632253,0.00928012682245699,10_sp_gt_7,115475,0.01,10
11,3.3333333333333335,0.8342599103375485,2.0620924204890674,0.30510664504117446,0.024764899448360803,0.06227429721364821,0.05944254515928953,0.37877639922752177,0.3064740851958579,0.048389300681353074,0.008980354066981168,10_sp_gt_7,115475,0.01,10
