,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3
1,0.30303030303030304,0.04584501631328588,0.05711137994344405,0.05887139252136141,3_sp_gt_1,9668522,0.01,3
2,0.6060606060606061,0.06864844244389705,0.106279599236218,0.06905908432244447,3_sp_gt_1,9668522,0.01,3
3,0.9090909090909092,0.10176854100887772,0.1963844754819558,0.08042924204068566,3_sp_gt_1,9668522,0.01,3
4,1.2121212121212122,0.15147420191388575,0.34442394076530636,0.09544843226505598,3_sp_gt_1,9668522,0.01,3
5,1.5151515151515151,0.2099161842721538,0.5674130764749716,0.1134521001316557,3_sp_gt_1,9668522,0.01,3
6,1.8181818181818183,0.2818466456079065,0.864087220975773,0.13993793193803092,3_sp_gt_1,9668522,0.01,3
7,2.121212121212121,0.35886053598871864,1.2253757899816342,0.17547609346393678,3_sp_gt_1,9668522,0.01,3
8,2.4242424242424243,0.4298632358184441,1.5707044267011823,0.22900376105004022,3_sp_gt_1,9668522,0.01,3
9,2.7272727272727275,0.47528395761387715,1.7876596078162645,0.30442898431813287,3_sp_gt_1,9668522,0.01,3
10,3.0303030303030303,0.5095568202853755,1.9532387502056066,0.40253989184974354,3_sp_gt_1,9668522,0.01,3
11,3.3333333333333335,0.5372157540204144,2.0069173319094107,0.5199957193887709,3_sp_gt_1,9668522,0.01,3
12,3.6363636363636367,0.5369763817997643,1.9840798738650924,0.6766400036702345,3_sp_gt_1,9668522,0.01,3
13,3.9393939393939394,0.541333898386454,1.8909863895300068,0.8365609950473613,3_sp_gt_1,9668522,0.01,3
14,4.242424242424242,0.5310634674866972,1.8309507639235825,0.9950349338103466,3_sp_gt_1,9668522,0.01,3
15,4.545454545454546,0.533238628901616,1.7357148003541514,1.1295475513722968,3_sp_gt_1,9668522,0.01,3
16,4.848484848484849,0.5223673077304756,1.6478902765090488,1.2263346335932,3_sp_gt_1,9668522,0.01,3
17,5.151515151515151,0.5135351860262554,1.588992279942142,1.3141603426787232,3_sp_gt_1,9668522,0.01,3
18,5.454545454545455,0.5102741755280762,1.501399235638335,1.3736366387258168,3_sp_gt_1,9668522,0.01,3
19,5.757575757575758,0.5050436533501611,1.4468028414754228,1.380686638717709,3_sp_gt_1,9668522,0.01,3
20,6.0606060606060606,0.5106796815775192,1.4416676117542155,1.4179237960853366,3_sp_gt_1,9668522,0.01,3
21,6.363636363636364,0.5052387473071648,1.4099432975849928,1.411996068881483,3_sp_gt_1,9668522,0.01,3
22,6.666666666666667,0.5048257528388804,1.373990899125732,1.401819320089787,3_sp_gt_1,9668522,0.01,3
23,6.96969696969697,0.5057024971068731,1.3699245650939298,1.383026220644487,3_sp_gt_1,9668522,0.01,3
24,7.272727272727273,0.5106086223369484,1.3774401657395543,1.3771897058607427,3_sp_gt_1,9668522,0.01,3
25,7.575757575757576,0.5146069016318993,1.3622378932512573,1.396633256583083,3_sp_gt_1,9668522,0.01,3
26,7.878787878787879,0.5089171272615635,1.3318982537203705,1.396812098376964,3_sp_gt_1,9668522,0.01,3
27,8.181818181818182,0.5143385804099829,1.3204304896083656,1.4044070835801794,3_sp_gt_1,9668522,0.01,3
28,8.484848484848484,0.5207328628976541,1.2999360560872095,1.411302318163288,3_sp_gt_1,9668522,0.01,3
29,8.787878787878789,0.5298532561265908,1.3002344599697149,1.4031880481004795,3_sp_gt_1,9668522,0.01,3
30,9.090909090909092,0.5385619981634016,1.3043526341355884,1.3912493560665677,3_sp_gt_1,9668522,0.01,3
31,9.393939393939394,0.5404622558772844,1.295192155098482,1.4038296572465971,3_sp_gt_1,9668522,0.01,3
32,9.696969696969697,0.547737338907456,1.275388517619751,1.3805557290580892,3_sp_gt_1,9668522,0.01,3
33,10.0,0.5526640449767593,1.272352204832405,1.3723046091035616,3_sp_gt_1,9668522,0.01,3
34,10.303030303030303,0.5614370236442225,1.2610609290484112,1.363118257580347,3_sp_gt_1,9668522,0.01,3
35,10.606060606060606,0.5582648051319484,1.2529554055647547,1.3445797106568502,3_sp_gt_1,9668522,0.01,3
36,10.90909090909091,0.5682181181879626,1.264162617384607,1.3365457199638526,3_sp_gt_1,9668522,0.01,3
37,11.212121212121213,0.5800702173916389,1.2687680047220429,1.345818812928395,3_sp_gt_1,9668522,0.01,3
38,11.515151515151516,0.5948648118526588,1.2372317167951745,1.3697219264847809,3_sp_gt_1,9668522,0.01,3
39,11.818181818181818,0.6056067132779778,1.2241434804572484,1.3315142705476146,3_sp_gt_1,9668522,0.01,3
40,12.121212121212121,0.6118433962004423,1.2332739598477251,1.3212956924360506,3_sp_gt_1,9668522,0.01,3
41,12.424242424242424,0.6196927030798377,1.210385583124434,1.3072841529033645,3_sp_gt_1,9668522,0.01,3
42,12.727272727272728,0.6229601866476312,1.2027978185939132,1.2947148160597193,3_sp_gt_1,9668522,0.01,3
43,13.030303030303031,0.64127897894209,1.2158480790919843,1.2948301597646499,3_sp_gt_1,9668522,0.01,3
44,13.333333333333334,0.6484247640865266,1.2197685071272923,1.2938623033473806,3_sp_gt_1,9668522,0.01,3
45,13.636363636363637,0.6496654005685714,1.2234082512658426,1.3188609739779196,3_sp_gt_1,9668522,0.01,3
46,13.93939393939394,0.6526704445562737,1.1972029410009788,1.3084009874474043,3_sp_gt_1,9668522,0.01,3
47,14.242424242424242,0.6589661617925059,1.1753338118827463,1.3147037765388248,3_sp_gt_1,9668522,0.01,3
48,14.545454545454547,0.6697500497222141,1.1794975604621925,1.2929844542910032,3_sp_gt_1,9668522,0.01,3
49,14.84848484848485,0.6735797771296423,1.1742321382273282,1.289499048290725,3_sp_gt_1,9668522,0.01,3
50,15.151515151515152,0.6915357961442823,1.1955820736285916,1.282482894669516,3_sp_gt_1,9668522,0.01,3
51,15.454545454545455,0.6962396476911893,1.2084445703660809,1.2881085248948954,3_sp_gt_1,9668522,0.01,3
52,15.757575757575758,0.702448079531783,1.200954558476677,1.300462792314605,3_sp_gt_1,9668522,0.01,3
53,16.060606060606062,0.6970920525086957,1.1865233759802127,1.2778190230198287,3_sp_gt_1,9668522,0.01,3
54,16.363636363636363,0.7049354180275753,1.168207820296963,1.2555685603264435,3_sp_gt_1,9668522,0.01,3
55,16.666666666666668,0.7112924886541508,1.1770690191239714,1.2532166903797348,3_sp_gt_1,9668522,0.01,3
56,16.96969696969697,0.7198874789235568,1.1639816561088907,1.2394103353753563,3_sp_gt_1,9668522,0.01,3
57,17.272727272727273,0.7312648054589145,1.162846995626434,1.2395696132414924,3_sp_gt_1,9668522,0.01,3
58,17.575757575757578,0.7276848631146169,1.1616536268158557,1.2299328117889243,3_sp_gt_1,9668522,0.01,3
59,17.87878787878788,0.732375058934033,1.1649896383467826,1.2130849803735835,3_sp_gt_1,9668522,0.01,3
