,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_8,10488077,0.01,10
1,0.30303030303030304,0.030868196553235833,0.0728698343790604,0.09726987499147621,0.09854172951288372,0.055348995052942246,0.09662477796586069,0.06964639122637196,0.10274312933708163,0.012502924782212783,0.029648854800872513,10_sp_gt_8,10488077,0.01,10
2,0.6060606060606061,0.031918197078546984,0.12837058168099244,0.1357729911352055,0.1202270650119827,0.051574811563073995,0.10210599577106473,0.08226816880242493,0.2139285281781696,0.01541830798327185,0.029416712689517698,10_sp_gt_8,10488077,0.01,10
3,0.9090909090909092,0.0337937379526111,0.22057241216227585,0.18191051171239386,0.14700841925179717,0.047977944684752125,0.10935935978637559,0.09859455856679496,0.42069381566575637,0.01885402263432145,0.02839704976348584,10_sp_gt_8,10488077,0.01,10
4,1.2121212121212122,0.03633891621132062,0.3640131143070885,0.23994659988806813,0.18057915149996284,0.045974050358113076,0.11870905707546109,0.12199878479312887,0.7789256497522601,0.02209656058487799,0.027824517910160922,10_sp_gt_8,10488077,0.01,10
5,1.5151515151515151,0.04047627742795864,0.5793854386840698,0.305433669369307,0.22182024913237136,0.043268293349114285,0.13048091803404901,0.16025346326301948,1.3197870622066352,0.02458475478156901,0.02778695157442496,10_sp_gt_8,10488077,0.01,10
6,1.8181818181818183,0.04602797539221764,0.8596718587320556,0.3759726847279232,0.2768472894634417,0.040745220503845506,0.15012683730346693,0.2328244719531001,1.9372815625464217,0.02544732694813802,0.028850043834445345,10_sp_gt_8,10488077,0.01,10
7,2.121212121212121,0.054506611355656,1.1433860963125273,0.4296706642704522,0.3402702308965233,0.03909907941506531,0.170901492277748,0.34728749092107536,2.4758275216976635,0.02457077055428212,0.029671253917216103,10_sp_gt_8,10488077,0.01,10
8,2.4242424242424243,0.06643748515550234,1.4304635713340483,0.48229839382561035,0.4276997565225847,0.037116690492454925,0.2024979530168745,0.5400950050034315,2.773133610399875,0.022631375043177512,0.03012411354453323,10_sp_gt_8,10488077,0.01,10
9,2.7272727272727275,0.08226367046414242,1.7110108065168623,0.5160904515917549,0.5258859597953967,0.03611831164746255,0.23649412501619668,0.8329604980580507,2.7927669943956546,0.020711076302770057,0.0313994866113733,10_sp_gt_8,10488077,0.01,10
