,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.1,3
1,0.30303030303030304,0.031108142854262257,0.10671846997003363,0.03594918157016008,3_sp_gt_1,10646715,0.1,3
2,0.6060606060606061,0.04089162476345301,0.22428418327269273,0.045661601848466224,3_sp_gt_1,10646715,0.1,3
3,0.9090909090909092,0.05899501595221684,0.42588870607010026,0.054920212223845084,3_sp_gt_1,10646715,0.1,3
4,1.2121212121212122,0.08990888991521039,0.7402130502057925,0.07669626873920525,3_sp_gt_1,10646715,0.1,3
5,1.5151515151515151,0.13556957439565478,1.3260988330662522,0.10168526773314655,3_sp_gt_1,10646715,0.1,3
6,1.8181818181818183,0.13996872043502562,1.8310357520313867,0.16034266885737852,3_sp_gt_1,10646715,0.1,3
7,2.121212121212121,0.1423586673642452,1.9676766998340716,0.23976465030776195,3_sp_gt_1,10646715,0.1,3
8,2.4242424242424243,0.1709148218701554,2.2124288184453333,0.37419060777878443,3_sp_gt_1,10646715,0.1,3
9,2.7272727272727275,0.17700030187272642,2.270813438347925,0.5988214813002198,3_sp_gt_1,10646715,0.1,3
10,3.0303030303030303,0.18185312241800422,2.7484937304136436,0.7722165882443006,3_sp_gt_1,10646715,0.1,3
11,3.3333333333333335,0.18464260841029492,3.0002530042786466,1.0638903895606955,3_sp_gt_1,10646715,0.1,3
12,3.6363636363636367,0.1384908352202594,2.414979410532527,1.4535201878370587,3_sp_gt_1,10646715,0.1,3
13,3.9393939393939394,0.1262928981804707,2.2827197982615233,1.4804832444667044,3_sp_gt_1,10646715,0.1,3
14,4.242424242424242,0.14106339488155833,1.5658682744068182,1.5727328492953179,3_sp_gt_1,10646715,0.1,3
15,4.545454545454546,0.13273212763246875,1.8112223718599751,1.670042314098233,3_sp_gt_1,10646715,0.1,3
16,4.848484848484849,0.12207025461425025,1.8360882876324038,1.599274067835909,3_sp_gt_1,10646715,0.1,3
17,5.151515151515151,0.12645651096173396,1.729638835199252,1.6433424703991069,3_sp_gt_1,10646715,0.1,3
18,5.454545454545455,0.12008640086810174,1.6952224970773577,1.6408666026648853,3_sp_gt_1,10646715,0.1,3
19,5.757575757575758,0.11870586402917456,1.5477717720081003,1.5779448400593572,3_sp_gt_1,10646715,0.1,3
20,6.0606060606060606,0.13412561764571204,1.741920724101067,1.5984683148145626,3_sp_gt_1,10646715,0.1,3
21,6.363636363636364,0.1452825871253136,1.440703175018939,1.8432241222176897,3_sp_gt_1,10646715,0.1,3
22,6.666666666666667,0.14535666025756444,1.5210418407871762,1.6100394567447391,3_sp_gt_1,10646715,0.1,3
23,6.96969696969697,0.1648097834019233,1.4579603849735392,1.6528709914762623,3_sp_gt_1,10646715,0.1,3
24,7.272727272727273,0.1671914226815216,1.3978365051563284,1.6103249533079396,3_sp_gt_1,10646715,0.1,3
25,7.575757575757576,0.15706945675254086,1.3644501036922176,1.419112011066663,3_sp_gt_1,10646715,0.1,3
26,7.878787878787879,0.15516929337222568,1.3737165519849168,1.3159815452056705,3_sp_gt_1,10646715,0.1,3
27,8.181818181818182,0.16001614698275735,1.5299235021520532,1.4102628730172948,3_sp_gt_1,10646715,0.1,3
28,8.484848484848484,0.13834982042506191,1.7184244584998498,1.478221618197126,3_sp_gt_1,10646715,0.1,3
29,8.787878787878789,0.1351781864399278,1.9943162765060525,1.5243897094666066,3_sp_gt_1,10646715,0.1,3
30,9.090909090909092,0.14170026585872886,1.7132136720590014,1.5980558311202677,3_sp_gt_1,10646715,0.1,3
31,9.393939393939394,0.1478235979305292,1.8260202494547857,1.7101282595824157,3_sp_gt_1,10646715,0.1,3
32,9.696969696969697,0.13940293686980487,1.7021899117323878,1.6955758450253953,3_sp_gt_1,10646715,0.1,3
33,10.0,0.15041372545755127,1.4669385376956152,1.9602192252134651,3_sp_gt_1,10646715,0.1,3
34,10.303030303030303,0.1607454119485067,1.2142952358036778,1.8941730581765932,3_sp_gt_1,10646715,0.1,3
35,10.606060606060606,0.17631626168787207,1.0644716491686042,1.6790425175782167,3_sp_gt_1,10646715,0.1,3
36,10.90909090909091,0.20330900002278507,1.318555327009047,1.5012829585137388,3_sp_gt_1,10646715,0.1,3
37,11.212121212121213,0.21211124689887875,1.3419277837357857,1.3644880457709823,3_sp_gt_1,10646715,0.1,3
38,11.515151515151516,0.20943386850525073,1.4872317877035643,1.563182588155288,3_sp_gt_1,10646715,0.1,3
39,11.818181818181818,0.22744259109655643,1.5863769721938186,1.6900702946016,3_sp_gt_1,10646715,0.1,3
40,12.121212121212121,0.24943463709520358,1.545757658866782,1.7453816823765294,3_sp_gt_1,10646715,0.1,3
41,12.424242424242424,0.2547874006714899,1.266062409430284,1.6179109067406026,3_sp_gt_1,10646715,0.1,3
42,12.727272727272728,0.24437293006046235,1.254904810589913,1.8898600143432653,3_sp_gt_1,10646715,0.1,3
43,13.030303030303031,0.2628510206630385,1.2263252628675276,1.8067119339253401,3_sp_gt_1,10646715,0.1,3
44,13.333333333333334,0.27738720906536884,1.1701930475599718,1.5889804684390907,3_sp_gt_1,10646715,0.1,3
45,13.636363636363637,0.274342895882709,1.4289547477624454,1.5841127677254787,3_sp_gt_1,10646715,0.1,3
