,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.01,100
1,0.30303030303030304,0.09388121763826493,0.04608679543776731,0.09041200257242964,0.060075895666970865,0.06860217325328762,0.035739307009158325,0.04004564782914241,0.06742635321101587,0.07627143050518825,0.0620713986208719,0.020589289079386053,0.022680042363848674,0.08174706642387689,0.01085469407406121,0.047708560480690526,0.032606083181071596,0.01986489734391454,0.04993987132840676,0.08990410199147143,0.04291262541726628,0.04115713280260583,0.062022805175934365,0.07571236323651709,0.08303350626200842,0.032358343005818205,0.04013782833435019,0.08112507705426045,0.010660324397396517,0.030393260571694197,0.03085271884780888,0.061840421768575723,0.08394171670162402,0.010792770266789433,0.04992989820994877,0.030990169652678555,0.08072781801414089,0.07438568645292289,0.040815841551597024,0.05404614750289952,0.050758544058626745,0.05346825044706146,0.020306924002376214,0.060364363579242214,0.044800583020421766,0.04136623701120563,0.08551398055906859,0.09450254900787049,0.05287891290890215,0.06782173768022942,0.08278782104372198,0.03612848634168826,0.02443381541883604,0.0622428789502686,0.09274924217163777,0.01018261267678682,0.10326507079793218,0.060151512330544055,0.023151364075744436,0.05924943561113144,0.02103069517654599,0.020972466218583275,0.05314510310876361,0.0306917299629449,0.08049880888613159,0.029601606228550976,0.06908613202131769,0.05040692197176435,0.04391774973112529,0.010547549136941472,0.08264522033006871,0.09367138922383977,0.040009387820693285,0.05150269561495658,0.033620607535920756,0.031054507814044965,0.07403038180622765,0.044176979119855464,0.0122162896392635,0.03981321941867121,0.010288838720275504,0.08681709637155316,0.023259876358186334,0.07234886558376867,0.0860864870435462,0.05897178773890424,0.09773047645570747,0.0881789596739698,0.09464293110587675,0.02048319945424703,0.10809152291968906,0.04907204770913142,0.029577013397230286,0.09030800986166622,0.010836710557674677,0.07073953384300011,0.051091012985764905,0.08014831805986841,0.021555958370654216,0.08754153003105698,0.030505110162286107,100_sp_gt,8493390,0.01,100
2,0.6060606060606061,0.09801512983462181,0.05314688167787907,0.11565171785298162,0.07316273485876415,0.07837052647313127,0.04235243036688979,0.0534554517356754,0.07420547009636332,0.09550681363916268,0.07539424882231965,0.021231048404157776,0.025827614828097527,0.08385370774056569,0.011368210507160265,0.056785405323991775,0.035160943382879936,0.01977995587085774,0.049398573036760596,0.08977348590419285,0.04618549952179232,0.041618256600225625,0.06332637780779947,0.08242544465135572,0.08781459925872569,0.034237952436789176,0.04035290578979696,0.08381405135702252,0.011449643917301152,0.03081937000633989,0.032095719254479786,0.06319341971356553,0.09008313831482072,0.011467033983119384,0.06204420783803769,0.0325871138260713,0.08043543968365467,0.0782963129322905,0.04234156911609034,0.05721695895813806,0.05302857221616548,0.05703455113264841,0.020312890884193614,0.059205490043967086,0.050319838236294004,0.04208645021756804,0.0930178054953243,0.09813651014608511,0.05650987847445448,0.07698332446122301,0.09900723112763955,0.04411725945594346,0.029201391712895906,0.06337308017545955,0.1083548812514347,0.010203574897045558,0.11600702945640504,0.05902818624212026,0.027219747066132224,0.059187971531941164,0.022019312867628524,0.02210681823929586,0.05586166127799971,0.031150647596568867,0.08192326568632051,0.02960950999921668,0.06880858025910995,0.06314949569939292,0.04757395831141818,0.011207008232137846,0.08584076329063808,0.10688719224816319,0.03998072015917017,0.05211397612081111,0.0373044739506571,0.03169102018700083,0.07826311497900738,0.049254585111523946,0.014969196929126108,0.03981152095165785,0.010277742111196033,0.09526728258925712,0.02664316904052772,0.07248736685801824,0.10780261174426924,0.06967478600721877,0.10587028417565231,0.08752129398037727,0.11194497578238416,0.021349946152349548,0.12976675479628416,0.048764056427767814,0.03029417589016341,0.09040369090731826,0.011297224650599347,0.07061531246955308,0.05262033298792209,0.09219633604266352,0.023333249385628085,0.097734686194092,0.03078921274428904,100_sp_gt,8493390,0.01,100
3,0.9090909090909092,0.10295875184326475,0.06122269758357782,0.14717731327186745,0.08669262956851098,0.09027447544347163,0.049786349208388,0.07202585265553295,0.08313568744352302,0.11813306966096856,0.09442777915379165,0.021850245462129873,0.029004100807851457,0.08521139395509977,0.012077578610640276,0.06830545622797833,0.03799755617511624,0.01957649831249049,0.04913813555955557,0.09145058698868802,0.04853095534684814,0.04257651528802182,0.06525898276312031,0.08905371042100765,0.09580336945354274,0.03661658547636397,0.03949367776593681,0.08573025455032082,0.01204234588504867,0.031163762764114852,0.03377312358830293,0.0636254051434972,0.09578312640782262,0.01231119953367792,0.07726076454525575,0.03423321280401515,0.08057827598045497,0.08148315446304849,0.04353116961790528,0.06134625501081673,0.05476354994141197,0.06126384931577941,0.02019512021771515,0.05811856593973804,0.056279561542464995,0.043304097621959026,0.10127162235018415,0.09977931823747849,0.06085968785664345,0.08665997669772973,0.11983820048792825,0.05234623854551681,0.03549746031892345,0.06576779907129075,0.12470081178375989,0.010217921129369164,0.1292789689587098,0.0592487444872271,0.03162978988793248,0.06033354872705192,0.02304057161789624,0.02365325476095511,0.05901756421414206,0.032600249432334784,0.08328652190877542,0.029777131638651186,0.06802712979219303,0.07762871153861739,0.051395468836796875,0.0120695271617987,0.08936251702885145,0.1240612852561396,0.040310524375107855,0.05273516711716543,0.041747098491367006,0.03261707933221678,0.08234484558702962,0.05388598123225503,0.018632823590806598,0.03955561720757676,0.010421902157114606,0.1038148531486438,0.031227137913451677,0.07316642624877301,0.1314691951712952,0.08333598811077014,0.11373480232622274,0.08391179144551197,0.13206622399795265,0.021993411846875862,0.1528169708629615,0.048407570231760094,0.031465569759154904,0.09374569252990217,0.011790431333469386,0.07094046137398767,0.05224847698983247,0.10703630391926444,0.024851809440251924,0.10927399695657286,0.03216075431597729,100_sp_gt,8493390,0.01,100
4,1.2121212121212122,0.10879745625445811,0.07106268125699773,0.18523404158725812,0.10395408141316637,0.10384690928073707,0.058729821459281,0.09756450733900829,0.09367839716552893,0.14692258976531775,0.11887567976510761,0.022288097007338935,0.03233005299483839,0.0863429632563798,0.012980136570669374,0.07999423853201391,0.04036675728197728,0.01935571197498157,0.049403727542902134,0.0919719790551362,0.052017203716449946,0.042819927065541157,0.06686194499245682,0.09758866461853524,0.10365975428283163,0.03850376582185311,0.0397698948797524,0.08702272844672022,0.012952290217219938,0.031664231573897764,0.03503568802257855,0.06517123357850062,0.09988283889003856,0.013036301248993446,0.09671316134326793,0.03631778093930234,0.08011344204448785,0.08579259979467892,0.04455508081484217,0.06591022730629864,0.05708577159193807,0.0669204088731826,0.020336413306486577,0.05722966654442844,0.06286278531231256,0.04439681463636744,0.1075209183024042,0.10288113445822376,0.06343874045243467,0.09689445956353457,0.14490275436893693,0.06329631956043792,0.04296678874161521,0.0687343603606286,0.14260113476914024,0.010276148099352669,0.14349149392073152,0.058734935058508374,0.037256916779861246,0.060946551618528126,0.024293846921525076,0.02506566612777033,0.061625158642735316,0.0335742328192583,0.08321260999687415,0.02998365596123136,0.06667801655383711,0.09626647982108015,0.05457042246156017,0.012701443014567937,0.09226444014945967,0.14406634596768228,0.04114562154850033,0.053847047224813524,0.04641638457050996,0.033456932548943726,0.08593097357866579,0.05894260677741417,0.02291663137892079,0.039503354489130955,0.01030324633814914,0.1140488615848503,0.036743442563583216,0.07475989128580106,0.1588882722178669,0.09867198486645952,0.12349941848435098,0.08156306047374254,0.15571196629782325,0.023095338685660407,0.1799176391389528,0.04818489111095568,0.03189565268918292,0.09492711377632827,0.012745835563209958,0.07272630395544726,0.0506997723063476,0.12342315087303071,0.026377857811111405,0.12270908698198055,0.032521323253999375,100_sp_gt,8493390,0.01,100
5,1.5151515151515151,0.11517947337815708,0.08198205322154138,0.23030766159570326,0.1255618062410152,0.11802606162871061,0.06856765484883973,0.12948158655327935,0.10462630321653324,0.18019379108666062,0.14709913017417386,0.02263474848678038,0.03650119617715789,0.0878171450205761,0.01382754839136575,0.09463234563463047,0.04335004708409687,0.0193837965471942,0.048738293451497786,0.09331021178612091,0.056145029405328506,0.04352641638341883,0.0692426126584285,0.10564748180136899,0.1106184186802641,0.04153510339404444,0.040791535439388515,0.08800520872586201,0.013733163195276695,0.0318410917786337,0.0360837459273446,0.06517584074218717,0.10521691589086127,0.013992454350486128,0.12189248766953134,0.03820430959051653,0.07863046688629849,0.08946589580556663,0.046015418851133895,0.07004072872061859,0.058742050525289594,0.07105070617502798,0.020174708350747982,0.05609131869742994,0.07059751032751084,0.04605598252895587,0.11633770880667604,0.10354514385822267,0.06789198353738829,0.10943608825912625,0.17327215225607792,0.07545875836524177,0.051362033371083686,0.07136966922057704,0.16283263264251424,0.010476688487394503,0.1582551482063202,0.05676648880005533,0.04283882322483526,0.061540911900366785,0.02544160891852422,0.02692133852579481,0.06527101924193383,0.03554012590418895,0.08384182604666564,0.029794171144796867,0.06532795537880028,0.12010744689338597,0.05886760531442325,0.013531155276270568,0.09575436566654405,0.16554686679454708,0.04163466625463575,0.05379785915320337,0.05105567750706355,0.0341747662366206,0.08948305347271691,0.0642014567905458,0.028231509164988195,0.03949407385668326,0.010305589546598224,0.12214474801492294,0.04276303419031822,0.07553198658418629,0.1945467447981621,0.11511185417184325,0.1320357694044132,0.07830301254017945,0.18229215542117594,0.024065855047710645,0.209146395135588,0.04835921291061741,0.03269412553801685,0.09890052080472478,0.013531601517371745,0.07271395260400726,0.050972438155400035,0.14084114853668572,0.02793598565500041,0.13735574600411216,0.032612730103341564,100_sp_gt,8493390,0.01,100
6,1.8181818181818183,0.11966410310405849,0.0961746018163023,0.28726693674504067,0.15236816122873736,0.13903977238524676,0.07770622072704238,0.170689270814175,0.11799113608060675,0.22072990450035224,0.17959324624331918,0.022931044972374005,0.04059551536996767,0.08977198560040743,0.014597862559188159,0.11247554643632701,0.04634567549230397,0.01921653771819905,0.04831670441462576,0.09394300371308342,0.06131189290855558,0.044595693999454615,0.07077557185153922,0.11309929949044474,0.11611507051245648,0.04425320751682664,0.04122788666134447,0.0885149272212267,0.01479015107742961,0.03241504684475862,0.03768563208544169,0.06796225195641666,0.1116094582124325,0.014732036525111892,0.1499303685589382,0.04040333961285879,0.07953804344461068,0.09291549675695489,0.04795377464719999,0.07485142724370986,0.061124338194069656,0.07633546497819299,0.019714863347571554,0.05555581546380929,0.08014782837250164,0.04769594429522661,0.12518891881739758,0.10425197219116822,0.07092419897720269,0.12548316053462505,0.2026266563178858,0.08947542654345235,0.06160028069523911,0.07318365166387267,0.18777493480949028,0.010702095752540365,0.1758640842767114,0.05392894887279563,0.04932556553338004,0.06252916940853798,0.027052335606922707,0.028631280040211943,0.07014344479683672,0.037268829240595804,0.08364227657008405,0.03005499247590292,0.06507857753533419,0.14974421831487,0.06295980704210226,0.014411343214843072,0.09804335413184838,0.19392219854645562,0.040981981345783326,0.05455201536259655,0.05655844181175916,0.03486057575646463,0.0909761301903454,0.07057665364915058,0.034220410743687646,0.03939388469694344,0.010342227440234136,0.13414710168479152,0.048276824235636756,0.07844364093830654,0.2342919722694539,0.13742351023575114,0.14212261602249848,0.0762856950721834,0.21262639765945085,0.024903001628983564,0.24267597706719793,0.049293224467668276,0.033784651619859024,0.10248663102699687,0.01419972467052832,0.07368511038404349,0.0518499061460674,0.15802960587437379,0.02954711015907386,0.15374999179465015,0.03287378456610386,100_sp_gt,8493390,0.01,100
7,2.121212121212121,0.12933533643393333,0.11377494628268038,0.3529132652126501,0.18274889139413783,0.159653259653794,0.08675824361064567,0.2278575637914687,0.12906154867500846,0.2644775179968588,0.22130856207610333,0.023410399343657285,0.04481563411012433,0.09087669061256061,0.015779856953937244,0.13405946568844285,0.04914701938592676,0.01900326722784937,0.04803343316718743,0.09340292529067769,0.0654150130306048,0.04462835837281585,0.07355803494160233,0.12010753773943313,0.1220308380380652,0.046843958101759633,0.04197493431434466,0.08823263618190547,0.01576463635375414,0.03299742212814285,0.039238742917776515,0.06935771680771492,0.11654781200411163,0.015695138579773393,0.1842874112195608,0.04273720565654672,0.08038596326136169,0.09590140365449057,0.05002787122233476,0.07990642646327245,0.06214042775766069,0.08274507857945498,0.019332519718708852,0.05426275688520139,0.09118225397156147,0.04923676086274105,0.13470871185551567,0.1058266954302956,0.0751607309218915,0.1431673727164324,0.23481153965380122,0.10573660774892285,0.07499948461116644,0.07649144193388642,0.21341128518282762,0.010885456026634268,0.1940717660723824,0.05301883100370513,0.057384193632032766,0.06296925012119818,0.028821103641222156,0.031034052061934058,0.07328589335418058,0.03908223553971969,0.0846061673436085,0.03051259110904154,0.06358421133170468,0.1818887238191827,0.06646650817518791,0.014999454326060785,0.10101931956030276,0.2209572985755938,0.041455578209838584,0.055497492447042045,0.06251965122700222,0.035317814280516883,0.09368604906797688,0.07708753136554757,0.042088376287094054,0.03936000386269459,0.010350729964588447,0.14381780167608554,0.05542688056002812,0.07943627804131605,0.28173889020242016,0.16028727327335787,0.1528553953193179,0.07440057677196497,0.24788348582776523,0.025850934368722024,0.27886884206707924,0.04901233610734017,0.035028314312174465,0.1052252589315478,0.015131594747264946,0.07444227884477399,0.05155807502856216,0.17947499105851614,0.03153822692637388,0.16737960925268722,0.033131913693596665,100_sp_gt,8493390,0.01,100
8,2.4242424242424243,0.1401579946627465,0.134249045579753,0.42722879787832957,0.21952951028036743,0.18428291051820345,0.0953532020077076,0.3105578566252312,0.14389056483652743,0.318974340468213,0.2682351724580215,0.02322739696813123,0.049515239404721766,0.09246983669135025,0.016671241245758587,0.15527803399942156,0.052869798952273644,0.018915861716677564,0.047539810012437046,0.09377920796664792,0.07025455220493133,0.045982194116947005,0.0772538354129204,0.12836538573156092,0.13179053513969494,0.04930940529248615,0.042205818116080186,0.08813652017247789,0.01680485117966441,0.0331826146991138,0.040279238869688816,0.0702293245770208,0.1216237885963246,0.016903503548173618,0.2248983392346006,0.04510167551431303,0.08019061726400864,0.1005444419074885,0.051391511032476744,0.08485248899400297,0.06391032159308148,0.09122082342683085,0.01946134167630824,0.05338854845092457,0.10118891118346333,0.05076775782446603,0.14689775721030512,0.10563614110607981,0.07854355932681616,0.16033668595839906,0.27286615700927674,0.12591004464514582,0.09014574391325211,0.0797312878966406,0.24648128348729956,0.011077967715403491,0.21544961431202497,0.05121517751148772,0.06544002166593169,0.06289583105161937,0.030951028666404663,0.033100911661386984,0.07774644542205666,0.04145868094405059,0.08353613751277243,0.030766529626462428,0.06347904190810308,0.22170605487465384,0.06955574673526044,0.01531863557111813,0.10435716542352444,0.2508339685299422,0.04077685426871913,0.056386320978626475,0.06789717925796938,0.03673354339135984,0.0963163089047569,0.0840048139839289,0.05264091401170832,0.038812577249401695,0.010341579374478311,0.1528044108370278,0.06298279638273976,0.08020587401910842,0.33466369268827334,0.18928755354788565,0.16314118102173797,0.0710441886467217,0.28633542263044653,0.027407298336274397,0.31564110983934973,0.050133679319259085,0.035834376749722875,0.10723412231899632,0.016245982335832503,0.07611896351725589,0.052109313562460485,0.20481971241855182,0.033841146460134225,0.18397211521302304,0.03324505886120441,100_sp_gt,8493390,0.01,100
9,2.7272727272727275,0.15066750319605915,0.16223820820403026,0.5014701869669683,0.25914889471495567,0.21149128983635004,0.10194326932844801,0.4070108308645751,0.15776244503651798,0.38037169432562523,0.324600069062496,0.023734915779454017,0.05446847418135748,0.0944153515134057,0.017764926248716898,0.18459715905601645,0.05686530987606017,0.018905534443445886,0.0466454360297924,0.09423680607905603,0.07689908489624882,0.04830104574029623,0.08082156866244115,0.1368260655408919,0.14029450295285023,0.05248112540943686,0.042649320187992584,0.0880828220888817,0.01791690831639319,0.03397603512660798,0.041933175130951295,0.07065820797458446,0.1266997977772638,0.018164284253468464,0.27004791857145144,0.04768595247106815,0.08048605110242958,0.10338152753605273,0.052550098531240715,0.0907786347945195,0.06730594393976692,0.0980049596796591,0.01963708170415638,0.05237140213311388,0.11314867988107406,0.05308631021853359,0.15640479907558194,0.1067023404086764,0.08318880331408969,0.18003196749557027,0.3115889840646775,0.150069518787286,0.1085495445463558,0.08354587714986085,0.27097855602287585,0.011321578870925955,0.23902327226446443,0.049072205118874807,0.07395168713501964,0.06397548423180029,0.03337207630547893,0.03602600591587014,0.08185944385625575,0.04462392517790084,0.08452049097312539,0.03049808940452236,0.06350339953054433,0.2676248939040674,0.073461510083176,0.01627276873440081,0.10585888551438774,0.28201049526065863,0.04043048577378026,0.05722840208328263,0.0749627743497288,0.03820970102908835,0.09926552562810466,0.08959169898410459,0.06442592781739137,0.03854018412571543,0.010422792943462203,0.1649121169928084,0.0728705239899047,0.07928574706355503,0.3869404481653902,0.2194855276255426,0.17724193037003302,0.06844007957832807,0.32524268382176547,0.028761790673875794,0.3549536649120784,0.050038789875233435,0.036694373587163084,0.11116796174759258,0.017495754521102882,0.07707031531779716,0.05170393412098841,0.22865679081405238,0.03592615089126763,0.2031993517201656,0.033677486232033566,100_sp_gt,8493390,0.01,100
