,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_9,9104526,0.1,10
1,0.30303030303030304,0.07249096691414571,0.08429487671843885,0.010299501709003836,0.03245903977622657,0.01023701148941212,0.013022488727694593,0.05509145442127779,0.06320936340746976,0.05936446375822939,0.009873802496909126,10_sp_gt_9,9104526,0.1,10
2,0.6060606060606061,0.11594822479192782,0.13543340639765727,0.011594830336303411,0.03882460806643332,0.01127394663878595,0.012395022654895033,0.07192362505397731,0.12003046013363225,0.0872954901298525,0.007761706600374878,10_sp_gt_9,9104526,0.1,10
3,0.9090909090909092,0.19156672106096828,0.22756144162587233,0.012915781908143449,0.04027803708626694,0.011950341254871974,0.015836229467679923,0.11420295692025133,0.208166369325984,0.1350794899450388,0.007558276909131451,10_sp_gt_9,9104526,0.1,10
4,1.2121212121212122,0.31705938560577895,0.38192394309613065,0.0153103980050958,0.05071082317020015,0.012994019915710073,0.01892075393985485,0.17962001407441874,0.34590565485328323,0.18327763448591772,0.0067417884175387825,10_sp_gt_9,9104526,0.1,10
5,1.5151515151515151,0.5203770687279747,0.6161238398677037,0.015723101980675537,0.05449045085429711,0.017026436688627952,0.02155450966201805,0.26190564812980316,0.6236269761688927,0.24036821716438672,0.00765483400130051,10_sp_gt_9,9104526,0.1,10
6,1.8181818181818183,0.49550988427230713,0.7478979315819207,0.019919475181775025,0.05772053993716555,0.02297630151501893,0.0241205760874854,0.36900499774788925,1.0780791932830172,0.3006745625818494,0.007158126056518661,10_sp_gt_9,9104526,0.1,10
7,2.121212121212121,0.673371749633456,0.9596197618722389,0.01985386737096511,0.07170026152530243,0.023805487008723036,0.03164007789612589,0.43424321756314627,1.6163462441905432,0.2758085231648777,0.006492521790555082,10_sp_gt_9,9104526,0.1,10
8,2.4242424242424243,0.8566269289499463,1.1856973664021564,0.026769344601548412,0.07581245325170623,0.02811069944683764,0.03597323184638284,0.41553874976264843,2.2551221711859006,0.22455925168097018,0.006290474065930618,10_sp_gt_9,9104526,0.1,10
9,2.7272727272727275,1.0289048479774028,1.398910245036471,0.035309240127095465,0.0974781147600665,0.03325765560654478,0.05089119747410896,0.4360040755458111,2.384296132413258,0.2347218957247992,0.0069291115979986636,10_sp_gt_9,9104526,0.1,10
10,3.0303030303030303,1.1955538022402594,1.515391542910389,0.046870134348715446,0.09736647364526893,0.04253674173996193,0.053982049515941766,0.4627918298327052,2.5306240902675876,0.20047487494852867,0.007257850871584416,10_sp_gt_9,9104526,0.1,10
11,3.3333333333333335,1.3077048258489363,1.5813306143579149,0.062194393532651104,0.12389826277213975,0.05277901220518938,0.06569482643382611,0.4560475199888793,2.7875046874665252,0.16126652167672803,0.007701271023766601,10_sp_gt_9,9104526,0.1,10
