,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,0.03,0.05,0.05,0.08,0.08,0.06,0.09,0.07,0.02,0.01,0.06,0.07,0.06,0.07,0.07,0.02,0.05,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.07,0.07,0.08,0.03,0.06,0.01,0.03,0.09,0.01,0.05,0.06,0.02,0.09,0.07,0.03,0.08,0.07,0.09,0.07,0.06,0.06,0.07,0.02,0.03,0.09,0.04,0.06,0.03,0.01,0.06,0.03,0.07,0.09,0.01,0.09,0.02,0.02,0.03,0.06,0.03,0.08,0.01,0.04,0.02,0.06,0.04,0.03,0.04,0.06,0.07,0.03,0.03,0.09,0.02,0.09,0.06,0.05,0.01,0.09,0.09,0.02,0.02,0.01,0.02,0.05,0.06,100_sp_gt,2721265,0.1,100
1,0.30303030303030304,0.045838106827117975,0.022651190377586346,0.011330640109297276,0.020725455073024972,0.012145357986249477,0.03759975447915996,0.06827481330327922,0.10463079767163527,0.036673072951476274,0.08541718855303186,0.03195944042026897,0.056456130439877183,0.05721891013763625,0.10110159332920177,0.09027383397758666,0.06410073001497407,0.09087095800958078,0.0760901818344366,0.019906256314045488,0.010806007563907226,0.06438953374526095,0.09046223400232596,0.07230752935480482,0.07594461463143348,0.07393220621197945,0.020834614696350836,0.05143366401937532,0.02172560776051759,0.02880368687740251,0.0307589452793759,0.017891861400349866,0.012323704055234447,0.04324722464632718,0.03909092322848722,0.07306253974012585,0.07531624003976932,0.09715597744555729,0.025774104614334544,0.07118148852887461,0.010733634309976899,0.03669335378456429,0.09367165174897757,0.010798432773079744,0.05130820334285071,0.06535416755234928,0.023369463903745336,0.08971566155395486,0.06556459020415938,0.033997733402425165,0.09483327328821942,0.07685535225608484,0.10724832554892116,0.06640999340959529,0.08209749659791947,0.05808105765237238,0.07188486142818436,0.01900250870102997,0.0387830505711681,0.08088743197481242,0.04269624281679487,0.058931235530621434,0.03411639071587849,0.01100581938501632,0.07181209423936637,0.0271395215532829,0.06362681327861378,0.09958328881952312,0.011344494812931977,0.08104468076069121,0.018633552230853244,0.02482257100735113,0.028090632376412548,0.06120505263597832,0.03832775345981042,0.08953197129329622,0.009488736301544941,0.044766075486461394,0.02300558641186133,0.061300980404402655,0.03567241798630323,0.034956406011904195,0.041229954814179945,0.07194103345407006,0.06617782336327976,0.03315841251157593,0.03272674475865705,0.09684635039519508,0.023178746299213283,0.09220279381208608,0.06717057646566672,0.05338212384113541,0.00988754084097772,0.08866144790759602,0.10392646141151246,0.02230280002457602,0.022848792957008812,0.013477731727100588,0.02251646359857758,0.05761902522315184,0.06696904097698352,100_sp_gt,2721265,0.1,100
2,0.6060606060606061,0.05447206848042982,0.028102757162940094,0.014092926588637667,0.02802930755554368,0.013542588139325608,0.05110114068864453,0.09393526915417037,0.1403164885357988,0.037706448293495995,0.09451889937958821,0.03694429489296664,0.06613193703688741,0.054088268213308546,0.12186026396930949,0.11178625733313824,0.07329628139782042,0.0934032831513789,0.07733477185058384,0.02252416423730459,0.009646047696469815,0.05745986367557235,0.1288316409293218,0.07002451365997622,0.08060345887441939,0.08442051337004776,0.020550436656535616,0.048496154591903456,0.020686804923373596,0.029353329972776412,0.02901809276006523,0.017578723107910876,0.012061469542823566,0.04152622560318848,0.04316619358738336,0.07173746605728265,0.07212765017484887,0.1024723992778,0.027152806852403226,0.06930152824630423,0.011269997797379052,0.035564023713584594,0.09526013784174955,0.008661959201552223,0.06134448104311462,0.05824269961423887,0.024815584419358418,0.09527534635655863,0.0773141175454415,0.03979305907285184,0.11711592769394993,0.0982614417455669,0.13459709015091795,0.07492357541857576,0.10789197789019733,0.06315469068048021,0.08993376655478325,0.01761617534727585,0.03734697165902388,0.07749940701905206,0.0423658577532637,0.06779112446409435,0.034841660215819616,0.012240697172969337,0.07247916041874469,0.02739753130351769,0.06306443983991494,0.11821954971531003,0.013642084742943907,0.09051756560294993,0.021213794887379445,0.03340078095792116,0.03122416249388876,0.06863568441940884,0.04293532955785672,0.09193997428546583,0.01156934627383915,0.04483179698738839,0.027770747359207804,0.06623680747211774,0.03562302380626971,0.042061831716735554,0.05304361915749194,0.07583486182315474,0.0860380109194408,0.03974995943912474,0.03490678984969907,0.0793300901230865,0.02377964098155044,0.08950681587112042,0.08344821519067092,0.04948532794360168,0.010274635530026626,0.09444877107355396,0.10533751386213154,0.018411051420197735,0.020808933109006462,0.014661857903417978,0.022003550384047083,0.06772622936568137,0.06696272596051568,100_sp_gt,2721265,0.1,100
3,0.9090909090909092,0.058332913905924044,0.02888520213519759,0.01951108526295428,0.03542789357837831,0.014992087973926984,0.06718015790795698,0.11848704641474184,0.15625812360912758,0.050809366126278795,0.10015412156381745,0.03814830851674897,0.08298031116366085,0.052977672450434554,0.11582252752670164,0.1279626095645409,0.07936045750487354,0.09260242949336724,0.07415981734662358,0.022824498096576166,0.010628482235164051,0.05008651574070065,0.13068970977706218,0.07874513001378187,0.0818429615852228,0.083030590693727,0.020561083455419807,0.04928482035089026,0.023369600235222204,0.030349624183765158,0.029527669443176908,0.015602691649123935,0.012870379894845749,0.03165282600509819,0.060601556624357705,0.0773091884884107,0.0723733151655144,0.10060216869763047,0.02591486820544434,0.09090337352319056,0.010330435821962015,0.040556681309486205,0.08837507076351836,0.009535636723408378,0.06774420972094251,0.05772754282706756,0.02825266220366041,0.09752524088459051,0.08188270384094722,0.04392156339832603,0.14331617259301865,0.12048732968441542,0.14987191854726326,0.08513899314572468,0.09849187635989073,0.06565143338089494,0.08943593903225197,0.019991164709837556,0.04121657757121529,0.07478173351947959,0.04237920385381873,0.06607414446814078,0.03632999185969385,0.014067063493259957,0.06309949152235954,0.027313272496380995,0.05318315741891363,0.14822813565396734,0.012940089846610592,0.09549519776873641,0.02448803202938138,0.03719614203797338,0.02651766257589614,0.06601296242228503,0.0450902906670406,0.0865235837789057,0.01067647514781927,0.04705704654622202,0.026519307237595564,0.06913782954783054,0.03317868466742617,0.04008290412695582,0.06062121015601259,0.06696577146172727,0.10985815306551631,0.039187870641533985,0.041370629203347484,0.07333000229599687,0.029414989051582813,0.09392971945594616,0.10455007555892355,0.0499629714196129,0.011271224584570342,0.10546970677988479,0.11889703095915534,0.017411577969706615,0.02225159574211044,0.018979099554590848,0.02330256087275081,0.08890646345368473,0.06002931866266861,100_sp_gt,2721265,0.1,100
4,1.2121212121212122,0.050308360740119344,0.04147172574723867,0.03223966377587105,0.040454804929957885,0.019153815703894288,0.07471280563273121,0.1522252840777289,0.16052990748654172,0.054172637069658754,0.132118885965684,0.037144929172226504,0.09408555126869182,0.058040634965431374,0.11673611024764628,0.15263982973954587,0.08911758266571566,0.08767326487311675,0.07311076947710272,0.02391283533859791,0.011503876462330568,0.04620618227879614,0.14710870344730373,0.09361582286646508,0.06662526647270876,0.0888697689869109,0.02320519535286318,0.0438408863492111,0.023617123628871122,0.030181122417262105,0.03289185559425163,0.014571655898882208,0.01137321415410376,0.02855061754316928,0.06260896964413876,0.08952492818240249,0.0752802174165551,0.10453107288837883,0.023357533789463522,0.11496838832666448,0.00930515640671079,0.03949509771278005,0.10767335417045658,0.009288045303493092,0.08708120324875897,0.05713332583579217,0.038079445365267466,0.08481881145978543,0.08338582587973567,0.05188442138529223,0.19363605922667962,0.13451780599807522,0.18974313968280807,0.09184797762163895,0.1277688744492816,0.0659569142693135,0.09598480445810689,0.0179432945045082,0.04004024733293946,0.06728481292138912,0.03937433858050198,0.06712131150978061,0.040575355563536,0.014120299283245735,0.06042045030749036,0.022855414437749,0.06340177501809968,0.20945924711716501,0.014820436414398981,0.1026585489139228,0.027932316043867898,0.044134496045130374,0.024691866809149053,0.06356736208879092,0.05131552296199039,0.08657402263592558,0.011816611026253546,0.056350155022656924,0.037984245997274915,0.0659370547780938,0.029505560345808656,0.04470102234753446,0.06818533575670609,0.07554800588096555,0.13836817891270242,0.04998005333517616,0.040639919670103795,0.07884107215199347,0.03386396783365473,0.09237071053615442,0.13715656151417885,0.04545539733600662,0.014017590103405966,0.09924667440817118,0.13383841095866292,0.018695269212215447,0.019185705429340474,0.01973453313718892,0.02575725991898429,0.09004670627619482,0.07131523370925041,100_sp_gt,2721265,0.1,100
5,1.5151515151515151,0.0546752099198799,0.04033696366160706,0.04097469127100137,0.05095488080218159,0.02288068576050574,0.10784175091124684,0.19787480971269278,0.14276089595298824,0.08423308301089331,0.15084908405313238,0.038977789988185504,0.09448962043128613,0.05885126334054654,0.12546187069789816,0.1533621341826855,0.1016928720249288,0.09206935908140285,0.07347607884728898,0.021494323810946177,0.011035844438118642,0.04856545994223875,0.16510037333044553,0.08754418920151341,0.06022016006121009,0.07772963005920533,0.023877450653408745,0.03807937029986824,0.027989831978236582,0.030665926843362726,0.03838890890466142,0.014855037467493728,0.013602907777549474,0.030995594326330072,0.0836481973217257,0.10120744656038384,0.07108249456160365,0.09776582332810571,0.02119447835216734,0.12765146598755084,0.009406726122510766,0.03767672716133838,0.09764165303743855,0.008011106766750773,0.10114340891828758,0.05916939934296213,0.03701761127107068,0.08918224793030455,0.07878743331150746,0.05244643109067601,0.20329559089594254,0.147082992418707,0.2356604581799817,0.09555004385776722,0.16226931315993254,0.05019465007578498,0.11181215744215754,0.013495659589704459,0.04752516788695933,0.06712870529932494,0.03968982017787663,0.0784599076147887,0.04517142516694425,0.01677825369179734,0.04887921471354811,0.021957448542955844,0.06563408929267649,0.2731124025274832,0.012936923368120915,0.1075238681197486,0.02969717702876875,0.041965278613812364,0.02350857258544953,0.05753837548048937,0.05226108027370886,0.09701259432433745,0.012449753298292465,0.06383582570374258,0.0350712805999174,0.06980466204863538,0.03280209369616711,0.03923927008776369,0.08939552666223645,0.07787211817245139,0.1885909312420725,0.05610345688931809,0.04642103201938035,0.07582137813249708,0.038773608196116305,0.09786741974639578,0.14423727994215393,0.04690525264769912,0.01614329808922621,0.10557113489325248,0.1260960813504183,0.017870523162580827,0.019249519591834498,0.023307773383333032,0.02684655943448998,0.0987179390871215,0.07899810001188998,100_sp_gt,2721265,0.1,100
6,1.8181818181818183,0.06149665143391082,0.046964373075285344,0.049368582242087226,0.05776503935649959,0.02564882152651877,0.17365549133966685,0.26150959935322576,0.1498802157581709,0.11216815516471085,0.18198983135338725,0.04317513951726375,0.09439279328005235,0.05920274223270263,0.133029134765058,0.17251023176016492,0.11431856025532303,0.08202510539075167,0.07309949894942827,0.017219298693054275,0.00969189866537069,0.06050251064662632,0.1907356169327598,0.0968428394307901,0.06682415029124178,0.08879182400112255,0.02795047555864168,0.046838496921460186,0.0325694325277942,0.03291125646157611,0.036795066041682825,0.0175019548244488,0.014236078102217116,0.03523273644319658,0.08860511186703722,0.0922863838963536,0.07810377415896866,0.1095628624656345,0.022909626037568333,0.11851511305831203,0.010228567338554602,0.04625876036853877,0.10703556791569906,0.006592142742438513,0.10991763680320205,0.06399117361419457,0.04125190258993404,0.09459029500788638,0.08676073745441461,0.05288252602412365,0.2618261554461726,0.20359712191233023,0.2960219653354298,0.079135609104855,0.20551677217644343,0.054625391720580355,0.12763066825955696,0.014449262173192026,0.05365544773541881,0.06537230020837934,0.032351243409057144,0.07693511191592282,0.04864186275093947,0.018440476509135894,0.05856756097464909,0.022048716036314784,0.06076007228921781,0.32312648464360455,0.016882263476671586,0.10150036663482213,0.033209862984068514,0.053050581014783195,0.019137963556423852,0.06394631327187078,0.05825961690530759,0.10650228249292176,0.012272775148937752,0.05520704670293383,0.04489174682756587,0.0713635406695538,0.034545451270963166,0.03959276366745951,0.10387059075313695,0.08485200627201728,0.2263864039176787,0.06938103514643289,0.05394991576886338,0.06757743266912848,0.04682929366150975,0.09418252792870901,0.17510183189289988,0.05535772792322233,0.01583653360424451,0.11234662347342328,0.13101971577110288,0.016968837256557175,0.016113493845495777,0.02487218004069006,0.027841825281566618,0.11954668513352047,0.07619034476308803,100_sp_gt,2721265,0.1,100
7,2.121212121212121,0.07846897956885135,0.04928396429739684,0.06775388097817071,0.07679902755938887,0.02959390909827164,0.21253097726766731,0.3291682928812508,0.18031187914579683,0.13016706823103852,0.23583306372083634,0.040107469755815216,0.11922543062320905,0.06213325181874575,0.12479173303840858,0.21406629248272235,0.11200659291321904,0.06937181115908775,0.0746477171188859,0.01772401992302663,0.009987051310941868,0.0589797049143368,0.19873070046146676,0.11034715387014074,0.06990718805522786,0.08640070457972149,0.0330193780589385,0.04775823604669056,0.03595634385149481,0.032905035711219305,0.04312262101434409,0.018193280316797858,0.015676960660240987,0.03573103024343761,0.12608989771587342,0.09421651345673375,0.07515583682001513,0.12690768134702124,0.02321134619810451,0.1291609037671718,0.013085580570773567,0.057926582750538816,0.0971147425072526,0.006201924583334264,0.12983121409356557,0.06969332081926707,0.04152928665903327,0.09011696685871483,0.09099211684830719,0.053307514757091376,0.2540763860736648,0.2498672335380222,0.3569252079409749,0.09537060240911971,0.2433843129207975,0.04988190193758535,0.13311565209692153,0.01350269761591219,0.056414345697623644,0.05751491352442322,0.034158178527715355,0.09016157973610549,0.05049563308637483,0.02091223894804343,0.06182469107977711,0.024788051109577828,0.06734361543643694,0.3854012178509448,0.019020592474102743,0.12392374747889534,0.0297040408974046,0.06598242526849238,0.01682794648001673,0.0578691144543325,0.06368590256795965,0.10852172035697821,0.013444585488088115,0.05380269549125695,0.05728648140435184,0.06941907605515757,0.029658756459034954,0.046053065575478586,0.12289369053923892,0.08476727073292205,0.27216199327854645,0.0756838868314691,0.05238444283879589,0.07566177480593302,0.06245477407270395,0.11476090592828248,0.17024945386840007,0.06287537026042497,0.01453064262410014,0.10214130720459066,0.13048887582798802,0.019204744456191327,0.015614395546994177,0.028425441779522987,0.03257522932911161,0.13873826393888353,0.08332768617744331,100_sp_gt,2721265,0.1,100
8,2.4242424242424243,0.0765274119549683,0.05807698876551015,0.10194240916535348,0.1061632927051111,0.02868611232624598,0.2378941658104699,0.4119555029479386,0.21571153983428937,0.16681265340838738,0.31105187968660736,0.030940700806870926,0.1373348980356803,0.07138737117676804,0.1418156266157843,0.27433570967237225,0.11045063237095816,0.06992686960461962,0.06722277884780978,0.017629913086516378,0.011203188643342047,0.05208092874585738,0.22118535316504415,0.12090113018658125,0.06541225322444433,0.09958128324059219,0.032950701739670775,0.047168663396580345,0.03888908160517766,0.03207707265644744,0.03934955900195664,0.0184645137393275,0.017363335523064877,0.035272241969429616,0.16896782874686714,0.08941623426694953,0.08390580187174923,0.11234200687044467,0.01688999943871071,0.12549037574655378,0.01616175874283586,0.06334273258148942,0.08896459038270883,0.005750719666977352,0.1430461204645333,0.06069620077465077,0.03967314279524589,0.08934209880183297,0.09199693507204376,0.0604557177247808,0.2886657117130972,0.2820887102987123,0.3388913376079935,0.09209668171383747,0.2964638046697341,0.05455639885680505,0.1573141823527711,0.014219340880252111,0.06853756803497757,0.052477665315128014,0.03547672264697001,0.09763817706312175,0.05138991932230486,0.022680701098858266,0.05675553068847811,0.02510758047858002,0.05712929363505151,0.4840230916823838,0.023429653111143325,0.1184269242880902,0.03418897449781886,0.07350544224284629,0.01535171443828466,0.056680792287699094,0.07176484291478334,0.11379931152022071,0.016447500912634437,0.05841528444997309,0.07486497743051396,0.07103506325188452,0.031798641909121954,0.0559947032139026,0.09845620170366279,0.09007890206309356,0.3026314284534095,0.0748621542328187,0.05162785111875502,0.06821228300930475,0.06809241986786825,0.1381573375604623,0.22518484912777104,0.07482306199540446,0.01797943168334054,0.11524466341291432,0.12677083210187817,0.018766033238435734,0.015288283555716067,0.032511450879197976,0.041394927241293025,0.16343498557773423,0.07566297612951808,100_sp_gt,2721265,0.1,100
9,2.7272727272727275,0.07404567391044509,0.06852250145013748,0.11442296667085154,0.11343855876538142,0.03481879433262577,0.274047466665767,0.5312376950083657,0.26244415225821477,0.1951872712715527,0.3623514180401206,0.027100061683140518,0.12392622760236491,0.06327626201751864,0.1409566280353143,0.23984409093568448,0.11181303581524017,0.07454187298382446,0.06028651985086975,0.01628537284634726,0.011508960276256959,0.0473339242612902,0.2305860188267383,0.11468245102002612,0.08197114566251518,0.10792486356518753,0.03218806575255588,0.04427273414481289,0.04345014752643579,0.03165070204868257,0.040247400919788213,0.01503697153488722,0.021505107061964932,0.03738443956068495,0.23544849719553157,0.12075343933888841,0.08810834698972603,0.10712227421000238,0.01610514765853202,0.13195775299165355,0.018713394439221827,0.06776707139545231,0.07782719032972918,0.007465490352820853,0.17105933197983178,0.07291238636583634,0.03848792062214756,0.08870915901838464,0.09547850953912164,0.0738274445133626,0.3326954484310995,0.34713875842697706,0.417560447530548,0.08315121540802364,0.38161756560178317,0.053242645397499025,0.16303454144698495,0.015871849141894642,0.09416650881738065,0.0605955919112736,0.02925668061257128,0.10434716382993481,0.053398154762279326,0.022490318557643423,0.0577003631673164,0.02053144213773632,0.06168870085736215,0.3798259106350948,0.021926749788897925,0.12181767158181836,0.03338736171785396,0.09389795328908805,0.01434448886816385,0.05276782787990903,0.07900389535909384,0.11448658782995949,0.016108137160516938,0.06788976629041098,0.09863461402855996,0.07130536793498826,0.03661845375579649,0.0628922206145693,0.11229595043890377,0.09164963597550478,0.3246668713326796,0.07877745079745392,0.05873110234891196,0.07520143137377397,0.09486451708977561,0.13909450278625562,0.29462126323021565,0.07469009076396942,0.019141810790746165,0.12395163944664014,0.13957678604449777,0.018339315811327004,0.015527035243951581,0.03566106063898736,0.051785450518630934,0.1595062453378584,0.07451233562238542,100_sp_gt,2721265,0.1,100
