,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_4,2858482,0.1,10
1,0.30303030303030304,0.09534307882046542,0.15089602364236626,0.011684669272406736,0.039638707501361524,0.010385811561872224,0.11330935607260452,0.032170126065239224,0.15939880005224705,0.11006742665434201,0.08231240688551511,10_sp_gt_4,2858482,0.1,10
2,0.6060606060606061,0.14623855686803294,0.23619231231312116,0.014763646981510038,0.029929994685805716,0.01108265888623631,0.15086487086584732,0.035609589559209946,0.31087675591207564,0.15556842749355887,0.09012425196125609,10_sp_gt_4,2858482,0.1,10
3,0.9090909090909092,0.2100093881596258,0.3925498712359611,0.018518658233315336,0.031923915502411804,0.011456185530718659,0.17118372841483415,0.03863482530121624,0.5313942736759417,0.19817459383506777,0.10432176651405142,10_sp_gt_4,2858482,0.1,10
4,1.2121212121212122,0.2948592286351067,0.6725570513024453,0.025955392513416865,0.030405376588272033,0.012266881789474519,0.19057876465398496,0.051582730776457815,0.8092943650996912,0.2089573102656163,0.09433726045954374,10_sp_gt_4,2858482,0.1,10
5,1.5151515151515151,0.3684015994001131,1.0782533142032216,0.03324432439437748,0.029218771516055984,0.014641933132084346,0.23273985989706586,0.06040577408558884,1.2536785323718325,0.21746333499280168,0.10249789228782377,10_sp_gt_4,2858482,0.1,10
6,1.8181818181818183,0.4846178346000761,1.2165382460701626,0.03895496523706479,0.03179210965531976,0.01568974885350746,0.31911433686722085,0.08783783227409557,1.7533178717216273,0.23092390767050067,0.10372064257160934,10_sp_gt_4,2858482,0.1,10
7,2.121212121212121,0.6260904567867206,1.3155166227473123,0.04420774132716037,0.02533127809481797,0.017274137393706743,0.40966333111016406,0.12493475570468494,1.9521158871075421,0.20410940673298533,0.11676193518531135,10_sp_gt_4,2858482,0.1,10
8,2.4242424242424243,0.7669768698262774,1.8198569541170362,0.05579990350243252,0.021477297806507582,0.019199722427520063,0.4415069317351404,0.19809953264258973,2.3661895412138376,0.2176953047407871,0.12183365513622599,10_sp_gt_4,2858482,0.1,10
9,2.7272727272727275,0.7779663676326856,1.4003518373380497,0.06169962812158593,0.021883144400258573,0.022868428871246353,0.5365014396445558,0.3207257797184968,2.5164287130039966,0.1969541928240044,0.14398606565692337,10_sp_gt_4,2858482,0.1,10
10,3.0303030303030303,0.7356735648243387,1.2948425332817899,0.08399044967684471,0.019757408883719137,0.025486841789258755,0.6956230587680751,0.5415016377962097,2.834819759847358,0.16441811176736087,0.16819847760792236,10_sp_gt_4,2858482,0.1,10
11,3.3333333333333335,0.8013765857452071,1.3982231787571273,0.10342179809887264,0.019485540818643912,0.03177281507714452,0.9187563538601239,0.8457218832374802,3.1082427423728487,0.14126190556991766,0.20795785245443754,10_sp_gt_4,2858482,0.1,10
12,3.6363636363636367,0.7221270044433421,1.3893500406221853,0.10047971531815805,0.01922742567919874,0.0464098487443238,1.0338639223949755,1.0351297424140853,2.6560880140995087,0.10099324525186018,0.26539833109270594,10_sp_gt_4,2858482,0.1,10
13,3.9393939393939394,0.8290616166779149,1.461564833205213,0.1290244243908155,0.015199602545756606,0.05430829692089661,1.1382274695767003,1.44419343930396,2.7509742855865724,0.09938856359655002,0.3269910715421207,10_sp_gt_4,2858482,0.1,10
14,4.242424242424242,0.7981520192526839,1.4375928283523352,0.13751239145565514,0.013822280180988227,0.05797615802650294,1.083941068033046,1.8135367707870982,2.2634881643692313,0.09162516249694595,0.3256793143625483,10_sp_gt_4,2858482,0.1,10
15,4.545454545454546,0.8587781909920679,1.5593370651748588,0.15633303901300194,0.01129799676478482,0.07873329934446699,0.8317264941511158,1.6796601217190577,1.8609286593638044,0.10458470512887409,0.33877417285223393,10_sp_gt_4,2858482,0.1,10
16,4.848484848484849,0.9806094633334366,1.8574123341655513,0.19457339078637345,0.010041329241923781,0.10024634891739169,0.9815061751142757,1.802413492898309,1.4782251532917776,0.12502135046061716,0.37530315374809525,10_sp_gt_4,2858482,0.1,10
17,5.151515151515151,0.9699161267893373,2.141578456840037,0.23532195516116275,0.010951277756042705,0.12919941847764285,1.04952713953363,1.9318062090554677,1.501344732801901,0.16394252720401875,0.39775900869850295,10_sp_gt_4,2858482,0.1,10
18,5.454545454545455,0.8986730369794099,2.1766321264747965,0.30852412992164147,0.00869159105396238,0.17734199250570126,1.22223504375054,2.0808124886164654,1.1437581178389429,0.19659903901879555,0.3978326235518024,10_sp_gt_4,2858482,0.1,10
