,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.1,10
1,0.30303030303030304,0.04302144479460494,0.03588449247608835,0.05231007734524402,0.10873068532808916,0.04418697404908017,0.06541633871513536,0.04139259275638035,0.07070309429993328,0.09780566129438224,0.08210303723564417,10_sp_gt_2,3049039,0.1,10
2,0.6060606060606061,0.046183362191315,0.03865315171757585,0.05382343837650095,0.1513831524185647,0.03217999050548457,0.0759592504563555,0.047359677918632215,0.07511617189789827,0.08948903789222783,0.07851355994472145,10_sp_gt_2,3049039,0.1,10
3,0.9090909090909092,0.04899894388508521,0.04994730615569629,0.05191374359991051,0.24358766502620333,0.024352855413039793,0.08711994714868408,0.04378099156946654,0.08050736229871278,0.09404394256196719,0.08425015490652991,10_sp_gt_2,3049039,0.1,10
4,1.2121212121212122,0.05467218948152129,0.0558773559810159,0.05914734037395376,0.3678361198458704,0.019247856070898246,0.09705932637297443,0.05868046482941303,0.06994222738943198,0.08529056759228974,0.0766886714020092,10_sp_gt_2,3049039,0.1,10
5,1.5151515151515151,0.056019363879037075,0.06304550299581746,0.062092983363485905,0.5666720446974645,0.01803035871374524,0.09192899641531763,0.060329588396340714,0.07539579611049546,0.07741239131888167,0.08874813475362799,10_sp_gt_2,3049039,0.1,10
6,1.8181818181818183,0.0567697283974029,0.0758251715646762,0.06515707467102834,0.6155049253212493,0.015561382021516487,0.10744687364406193,0.06733877580710972,0.07902225081826356,0.08234092274511177,0.09790974704136252,10_sp_gt_2,3049039,0.1,10
7,2.121212121212121,0.06774236993724359,0.074064157439163,0.0672490897113696,0.8333239944422102,0.014239814440599335,0.12460885526344762,0.08258795840631825,0.0757836875397936,0.0894959958070781,0.11058185941809046,10_sp_gt_2,3049039,0.1,10
8,2.4242424242424243,0.07408910487579681,0.08543665964756482,0.07155187263709824,0.7829785300663697,0.013198441723783287,0.1471337441761659,0.0859809075061052,0.06731391917413979,0.09695511415108293,0.09644681341264036,10_sp_gt_2,3049039,0.1,10
9,2.7272727272727275,0.07948710298477794,0.10426131672329199,0.07240375276699197,0.9466223305184848,0.015048987489348985,0.1743711608001963,0.12212939953167457,0.06789304424967033,0.1027942804373364,0.10921352392434865,10_sp_gt_2,3049039,0.1,10
10,3.0303030303030303,0.08798656034604754,0.12600628031435548,0.08738952246409022,1.2724165213801155,0.013789509325813918,0.2271316977331225,0.12010802885230189,0.06516288678341632,0.11315343150110574,0.10706167624942435,10_sp_gt_2,3049039,0.1,10
11,3.3333333333333335,0.08370244947586133,0.14680261045053924,0.09542733857360185,1.5170518778151154,0.014497389270133451,0.27266135383268286,0.14763558600709797,0.06605277118627957,0.1331626478771509,0.11701284301384242,10_sp_gt_2,3049039,0.1,10
12,3.6363636363636367,0.09986707481630448,0.17829618478018014,0.09940587042095846,1.6937616587955955,0.013533938390206206,0.25764883195152655,0.21708764213433404,0.06715412348423395,0.13840125694613142,0.12262336660211826,10_sp_gt_2,3049039,0.1,10
13,3.9393939393939394,0.1061930029215879,0.19662715526413452,0.10897799646180786,1.8168357853243973,0.01586224132841246,0.2792385012946961,0.19748525792164714,0.05741517312394344,0.12934860956983327,0.09398248555967839,10_sp_gt_2,3049039,0.1,10
