,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.1,3
1,0.30303030303030304,0.11087218135755239,0.1772616553679502,0.1081213352107177,3_sp_gt_1,6667140,0.1,3
2,0.6060606060606061,0.13850228892679073,0.3260591562304444,0.13777488328588047,3_sp_gt_1,6667140,0.1,3
3,0.9090909090909092,0.20004582939666168,0.5066255497457908,0.1634360841500156,3_sp_gt_1,6667140,0.1,3
4,1.2121212121212122,0.29325884041096895,0.7548279327092628,0.20111415640568706,3_sp_gt_1,6667140,0.1,3
5,1.5151515151515151,0.35509489368319086,1.0559635578116715,0.22471056159312883,3_sp_gt_1,6667140,0.1,3
6,1.8181818181818183,0.44367533280377586,1.2574073896543083,0.3116911268321599,3_sp_gt_1,6667140,0.1,3
7,2.121212121212121,0.5083947603876764,1.5213243494492206,0.3803791789254257,3_sp_gt_1,6667140,0.1,3
8,2.4242424242424243,0.5268305084922181,1.6882776281965681,0.41153619890826815,3_sp_gt_1,6667140,0.1,3
9,2.7272727272727275,0.5712940020305722,1.7990534748481206,0.4319052756645624,3_sp_gt_1,6667140,0.1,3
10,3.0303030303030303,0.5327960020102028,2.23964817417483,0.5744686491537815,3_sp_gt_1,6667140,0.1,3
11,3.3333333333333335,0.5622168895248714,2.28679469393611,0.6435494960315906,3_sp_gt_1,6667140,0.1,3
12,3.6363636363636367,0.5236381494252302,2.1494763110869846,0.8997030500065213,3_sp_gt_1,6667140,0.1,3
13,3.9393939393939394,0.48505438105937104,1.6563585467902444,1.1795092927674684,3_sp_gt_1,6667140,0.1,3
14,4.242424242424242,0.4967484276987706,1.2835212300132524,1.4125329616811737,3_sp_gt_1,6667140,0.1,3
15,4.545454545454546,0.451654296510808,1.424942519117788,1.4864912936241952,3_sp_gt_1,6667140,0.1,3
16,4.848484848484849,0.45973746324473125,1.4156746575284938,1.3971012061887116,3_sp_gt_1,6667140,0.1,3
17,5.151515151515151,0.48840254715573117,1.314773642141587,1.4156434791699894,3_sp_gt_1,6667140,0.1,3
18,5.454545454545455,0.5501360889424777,1.1591024667852712,1.3355783596568966,3_sp_gt_1,6667140,0.1,3
19,5.757575757575758,0.7162543432758388,1.155254892175994,1.3357527300852727,3_sp_gt_1,6667140,0.1,3
20,6.0606060606060606,0.9424243271534718,0.9802728411128664,1.1262786685981796,3_sp_gt_1,6667140,0.1,3
21,6.363636363636364,1.0589870165661521,1.094006493990662,1.08568335270319,3_sp_gt_1,6667140,0.1,3
22,6.666666666666667,1.0946425650360057,1.2306267244650833,0.936215974379829,3_sp_gt_1,6667140,0.1,3
23,6.96969696969697,1.102536517603451,1.142788135139637,0.9235867228715746,3_sp_gt_1,6667140,0.1,3
24,7.272727272727273,1.319450557138469,1.0281981217750857,1.0754347601211371,3_sp_gt_1,6667140,0.1,3
25,7.575757575757576,1.4348325636384571,0.9274050259805077,1.0692179640005388,3_sp_gt_1,6667140,0.1,3
26,7.878787878787879,1.2722188993143813,0.851749166825256,1.0832656757144237,3_sp_gt_1,6667140,0.1,3
27,8.181818181818182,1.1194592331978181,0.7269151025766167,1.004674348663057,3_sp_gt_1,6667140,0.1,3
28,8.484848484848484,1.2051025599882543,0.6516330135260255,1.0367145595617866,3_sp_gt_1,6667140,0.1,3
29,8.787878787878789,1.1980112766388775,0.48663369048673877,0.9569442557107672,3_sp_gt_1,6667140,0.1,3
30,9.090909090909092,1.193950731059722,0.517283040315285,0.8970549661319294,3_sp_gt_1,6667140,0.1,3
31,9.393939393939394,1.1613320815264734,0.47713151048621794,0.8673051847818655,3_sp_gt_1,6667140,0.1,3
32,9.696969696969697,1.2898053941890613,0.5369008257513459,0.8701619818248896,3_sp_gt_1,6667140,0.1,3
33,10.0,1.181099200574134,0.4995546603698361,0.8683250070404341,3_sp_gt_1,6667140,0.1,3
34,10.303030303030303,1.2808850840402837,0.4952610998145725,0.8614536450659841,3_sp_gt_1,6667140,0.1,3
35,10.606060606060606,1.4875416913846748,0.4811323279146175,0.8195470837166956,3_sp_gt_1,6667140,0.1,3
36,10.90909090909091,1.5041429520019467,0.49890487016707097,0.6831040071840601,3_sp_gt_1,6667140,0.1,3
37,11.212121212121213,1.4382511875199988,0.44911413702486713,0.7822299700851221,3_sp_gt_1,6667140,0.1,3
38,11.515151515151516,1.679250703111418,0.4593070083433242,0.8062588649631014,3_sp_gt_1,6667140,0.1,3
39,11.818181818181818,1.5816033965994616,0.48679998598148394,0.7800066485256878,3_sp_gt_1,6667140,0.1,3
40,12.121212121212121,1.3790837132195806,0.4452308868683453,0.742244768453541,3_sp_gt_1,6667140,0.1,3
41,12.424242424242424,1.1550382793925262,0.47838347062133124,0.6208306933743254,3_sp_gt_1,6667140,0.1,3
42,12.727272727272728,1.1572780221281842,0.624247019112278,0.5417673714259437,3_sp_gt_1,6667140,0.1,3
43,13.030303030303031,1.2448554780256036,0.5164405692878287,0.5418843010375906,3_sp_gt_1,6667140,0.1,3
44,13.333333333333334,1.2439387587255128,0.5369004229129305,0.45663850847477283,3_sp_gt_1,6667140,0.1,3
45,13.636363636363637,1.3129497787756408,0.550200077488072,0.4779742235622834,3_sp_gt_1,6667140,0.1,3
46,13.93939393939394,1.487243237014076,0.60137640299091,0.5116527154817907,3_sp_gt_1,6667140,0.1,3
47,14.242424242424242,1.526566308310984,0.5860101059480122,0.5937354729217481,3_sp_gt_1,6667140,0.1,3
48,14.545454545454547,1.6364935561398075,0.5902909716105775,0.49440562194315574,3_sp_gt_1,6667140,0.1,3
49,14.84848484848485,1.411063445239259,0.6189954809263605,0.559483914576551,3_sp_gt_1,6667140,0.1,3
50,15.151515151515152,1.399279162515083,0.6335832851240114,0.4644039535746006,3_sp_gt_1,6667140,0.1,3
51,15.454545454545455,1.5232962657976978,0.5727403311905251,0.45776830973297944,3_sp_gt_1,6667140,0.1,3
52,15.757575757575758,1.6172842500111664,0.5283063404118933,0.40205928834978716,3_sp_gt_1,6667140,0.1,3
53,16.060606060606062,1.5928993544056278,0.5250264531784117,0.4079012469067436,3_sp_gt_1,6667140,0.1,3
54,16.363636363636363,1.6141087779261396,0.5533891215679431,0.399636041041347,3_sp_gt_1,6667140,0.1,3
55,16.666666666666668,1.4634167130498035,0.6368318976181473,0.4521622193845699,3_sp_gt_1,6667140,0.1,3
56,16.96969696969697,1.6687194305997621,0.6257330521801394,0.45697225957967746,3_sp_gt_1,6667140,0.1,3
57,17.272727272727273,1.7644903230327404,0.646026468988085,0.5538329143779354,3_sp_gt_1,6667140,0.1,3
58,17.575757575757578,1.6129339366706161,0.7041488909093189,0.5376662884447923,3_sp_gt_1,6667140,0.1,3
59,17.87878787878788,1.4424032011085757,0.6885003039631626,0.5040754081759438,3_sp_gt_1,6667140,0.1,3
60,18.181818181818183,1.6592477715023155,0.6614024093700179,0.5568711170039714,3_sp_gt_1,6667140,0.1,3
61,18.484848484848484,1.4427101417714403,0.5429694413020852,0.5248222021527198,3_sp_gt_1,6667140,0.1,3
62,18.78787878787879,1.6889360780904747,0.5758167702385433,0.4401405932571334,3_sp_gt_1,6667140,0.1,3
63,19.09090909090909,1.866306905804196,0.42317929401267534,0.44183134382005057,3_sp_gt_1,6667140,0.1,3
64,19.393939393939394,1.905955668311032,0.34896814245661006,0.3772145187034526,3_sp_gt_1,6667140,0.1,3
65,19.6969696969697,1.7318865773848775,0.3514944388627626,0.3748534303169379,3_sp_gt_1,6667140,0.1,3
