,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_4,5576645,0.1,10
1,0.30303030303030304,0.05859808543157502,0.13569219333224938,0.021617193038530005,0.04531499430640072,0.03436449670725865,0.03854403941321534,0.09002493033012263,0.13541529596070206,0.013381991169720666,0.025097485626513115,10_sp_gt_4,5576645,0.1,10
2,0.6060606060606061,0.06947753699193782,0.23677699287899223,0.02506679749694556,0.04787455037153109,0.037557160285044695,0.04797090324136634,0.11863780662419525,0.28048020094207066,0.01813367101332996,0.02821901044469889,10_sp_gt_4,5576645,0.1,10
3,0.9090909090909092,0.10729971109128104,0.42534150065740267,0.029549320103807522,0.04893680244289307,0.03565889393833014,0.05151479258462863,0.16007965724835194,0.5563663303982067,0.02241947346543585,0.0287579260823236,10_sp_gt_4,5576645,0.1,10
4,1.2121212121212122,0.15537082820842438,0.6342457948951714,0.03505997344679847,0.04885354833797802,0.03578941327335103,0.059610997185040926,0.19698385104191674,0.9939013023762238,0.023413116041275685,0.030887334065719148,10_sp_gt_4,5576645,0.1,10
5,1.5151515151515151,0.21952229221406067,0.9403774262616196,0.05092948476390678,0.051693367489747996,0.04076582801886826,0.06871130219293027,0.27402089866174495,1.4681657110115687,0.025656172194956903,0.036622277175470765,10_sp_gt_4,5576645,0.1,10
6,1.8181818181818183,0.2571242075911008,1.4042728655374317,0.06686514334625931,0.05147623498868407,0.048330836743442844,0.08278605474536645,0.3894865613751044,2.2440475892669625,0.022989494678277655,0.04059598411570319,10_sp_gt_4,5576645,0.1,10
7,2.121212121212121,0.29764870270216714,1.7024930332867254,0.08854071648886845,0.05215294937532227,0.047323350445291866,0.10723878647617247,0.5241566659712596,2.515383658428664,0.021990226153013267,0.05002000328659485,10_sp_gt_4,5576645,0.1,10
8,2.4242424242424243,0.29614338037091265,1.989281519063158,0.11447403195184565,0.04288059624696435,0.0528446568609641,0.16089199187245948,0.7792572301429023,2.447480538866711,0.02451060105958252,0.051270099327411514,10_sp_gt_4,5576645,0.1,10
9,2.7272727272727275,0.3124376613034439,2.4352423537970256,0.15304731264701196,0.0396568799084811,0.06045739507700162,0.20118915171169152,1.1436082175622546,1.9576766105848693,0.024188606832340816,0.06424196834759716,10_sp_gt_4,5576645,0.1,10
10,3.0303030303030303,0.29756120561155397,2.0116264174452407,0.2436795350148854,0.04278481243674933,0.06404829769410438,0.2226287728401285,1.5835271336025687,1.9026395830925977,0.025764761507264484,0.07733209498836215,10_sp_gt_4,5576645,0.1,10
11,3.3333333333333335,0.32930206409168455,2.2338799214385916,0.2900466712768897,0.04390915421442173,0.060473165550871136,0.2907888956407218,1.8068317651991628,1.3104033669526232,0.027677498014885383,0.08563950762173056,10_sp_gt_4,5576645,0.1,10
12,3.6363636363636367,0.355476620079039,2.336060422932057,0.43798114068635363,0.03842197390725162,0.06820036029731258,0.32052507076850484,1.9774516485146862,1.045703893638958,0.035451525102238965,0.08084110355378173,10_sp_gt_4,5576645,0.1,10
13,3.9393939393939394,0.35680889459710613,2.5608636639140525,0.5046384441741114,0.03192594212551713,0.07427925351722874,0.43752663817513415,1.8022585471518384,1.0501441848765052,0.04443732881329827,0.08080006051255828,10_sp_gt_4,5576645,0.1,10
14,4.242424242424242,0.32643378812001056,2.158386969480438,0.7909527749156405,0.02958258735934339,0.08334285358342364,0.4900114311039021,1.6527547924132646,0.9424722469607253,0.05039372411707791,0.0938554439999984,10_sp_gt_4,5576645,0.1,10
15,4.545454545454546,0.33648035557695005,1.7826106954042946,0.870906696681593,0.0278720023489354,0.12226212810178626,0.5775466873824675,1.8959695128759513,0.9825509231147536,0.05466966493189349,0.10168690751383669,10_sp_gt_4,5576645,0.1,10
16,4.848484848484849,0.3314222377526781,1.5859219881784967,1.0882545654557774,0.025570113172094535,0.13181513323548105,0.6120977259187708,1.8156498407044703,0.7867501649433668,0.08258379937780756,0.09024406573852205,10_sp_gt_4,5576645,0.1,10
17,5.151515151515151,0.3559335203236782,1.735223573081313,1.0948857305766222,0.024188832235922806,0.15960392131381101,0.6471423233310877,1.9160886546870544,0.7611931472610753,0.10425001700421026,0.09461430465331416,10_sp_gt_4,5576645,0.1,10
18,5.454545454545455,0.318337724097403,1.6356998448905273,1.1767840906580023,0.02081077961040238,0.20710119948118597,0.7312225891641421,1.6486452340975588,0.7339304224051701,0.13039136329909765,0.09817012050958485,10_sp_gt_4,5576645,0.1,10
19,5.757575757575758,0.2658364763885636,1.5854590476348787,1.5513317198324987,0.02085150700091462,0.24519217641872865,0.8352328408630054,1.5531833471447183,0.6197583942970029,0.16188963034290124,0.1054871518470968,10_sp_gt_4,5576645,0.1,10
20,6.0606060606060606,0.2708139807565688,1.5432968518523065,1.7010331694510132,0.021524733208309086,0.36194277449297324,0.860015928128173,1.5553462194328533,0.6692797609860637,0.22909351339442352,0.10883780698112935,10_sp_gt_4,5576645,0.1,10
21,6.363636363636364,0.25726915198919137,1.389916079129387,1.8155344779152558,0.02102911794064881,0.48751457073573984,1.0522977751239053,1.5566436665935495,0.7507574257465562,0.2573760563754782,0.12145946910437104,10_sp_gt_4,5576645,0.1,10
22,6.666666666666667,0.2566664919403354,1.1993825936564273,1.6324469882729495,0.020603104443220055,0.5288395493089982,0.9051132012943905,1.7199169908279448,0.9029709349304471,0.3170691480094888,0.13723093603346811,10_sp_gt_4,5576645,0.1,10
23,6.96969696969697,0.28854474930654067,1.2044725775206417,1.4778826469481208,0.02018321610489101,0.8134733362542099,1.002703700543579,1.5607907075665775,0.8572780657652566,0.41056209084466905,0.1444128276837715,10_sp_gt_4,5576645,0.1,10
24,7.272727272727273,0.35726933244924197,1.2701214108720609,1.670132019848083,0.01718147016230053,1.1835356946121391,0.9976186881017937,1.4602571474595485,0.9043996371778257,0.4743676689124771,0.16777611960120545,10_sp_gt_4,5576645,0.1,10
25,7.575757575757576,0.3268143806061675,0.9706456496172451,1.4796414960304727,0.017046529532252705,1.4729577005870047,1.0644823727247976,1.524271956739304,1.1277898279403167,0.5434568518435148,0.1503370370827403,10_sp_gt_4,5576645,0.1,10
26,7.878787878787879,0.35129019474135187,0.9126719312514562,1.5761628422749467,0.018363735701259674,1.823123451810456,0.8729977777142172,1.4949451032400718,1.1513264141779624,0.6465383274133091,0.14283854954685224,10_sp_gt_4,5576645,0.1,10
27,8.181818181818182,0.4056568500048809,0.9139313186868256,1.5755892133047298,0.01997375826549277,1.9924952862032677,0.7487435373685813,1.7311619385067243,1.0488330643218127,0.6963850070605337,0.15073873265998383,10_sp_gt_4,5576645,0.1,10
28,8.484848484848484,0.42139668216184173,1.0539166396832647,1.5528223245870507,0.024460507445920626,2.2653105038137116,0.5789717208898741,1.811862728619711,0.9122629196551707,0.7477925589093887,0.15312207054952734,10_sp_gt_4,5576645,0.1,10
29,8.787878787878789,0.505843492154016,1.0468523683547801,1.5257092670508694,0.032833815252858944,2.6508405040764123,0.4712819386182829,1.7249725487291327,0.8574051107065702,0.8431857277440136,0.13149384432136307,10_sp_gt_4,5576645,0.1,10
30,9.090909090909092,0.47769919936502336,1.1216376934430003,1.6900874147400302,0.04346194121502265,2.7429490786565465,0.33978856725219747,1.2933391242447285,0.8607270074216389,1.1286290132455055,0.12466295166531599,10_sp_gt_4,5576645,0.1,10
31,9.393939393939394,0.5102733062828336,1.1561778905397002,1.724193122283976,0.05684091438697517,2.797903435555749,0.30850112874335767,1.3594004590871052,1.0204246167795366,1.4444449206721246,0.12344252877978214,10_sp_gt_4,5576645,0.1,10
32,9.696969696969697,0.5293163312235638,1.287841282001575,1.3555527397478289,0.0901922585011169,2.7319818780905134,0.2289140194115191,1.17551802659189,0.9179714619812864,1.798036325001918,0.12523698386448112,10_sp_gt_4,5576645,0.1,10
33,10.0,0.5690287640062528,1.445413777619526,1.2957087518302544,0.11157805480122633,2.6951212219282428,0.16363878860422068,1.089833295443948,0.9439039968729277,1.578275550527147,0.1153110751005322,10_sp_gt_4,5576645,0.1,10
34,10.303030303030303,0.6092163845968397,1.4051244670070717,1.3610597852127138,0.16467274016411557,2.4119507766246473,0.13462602166633034,0.97231956338938,0.9992713489760149,1.694005893838085,0.10508779205562153,10_sp_gt_4,5576645,0.1,10
35,10.606060606060606,0.5647541518420935,1.3531324200642754,1.2066277876228013,0.18153340310761648,2.3452000943072666,0.11044802164854468,0.8743510413564415,0.9610560312149271,1.6295172534445215,0.11141838376281199,10_sp_gt_4,5576645,0.1,10
36,10.90909090909091,0.5342037203961971,1.4020282985073729,1.1277575250269007,0.27862964218744873,1.8119481432687308,0.10111860749689278,0.8522261546784442,0.9041505734299088,1.4835067736506167,0.10518537704103093,10_sp_gt_4,5576645,0.1,10
37,11.212121212121213,0.549482225594761,1.4534938699325086,1.3295568368226987,0.32351109749254126,1.8740316549996034,0.10080564984015193,0.7678556629653889,0.8135049347428496,1.5491356927066355,0.09225581428851394,10_sp_gt_4,5576645,0.1,10
38,11.515151515151516,0.5976628305007198,1.579469966518117,1.3419954850319906,0.39932836548906125,1.6708856668927,0.11379213459574725,0.7636137345037249,0.9572416313779742,1.8507177040626925,0.09827226577481932,10_sp_gt_4,5576645,0.1,10
39,11.818181818181818,0.6856035893540671,1.3719641997873588,1.4792562217282672,0.4082721630968312,1.5402969629201946,0.10896905076969172,0.6739333241100547,0.9486313366899723,1.8495775689440555,0.09559818212914775,10_sp_gt_4,5576645,0.1,10
40,12.121212121212121,0.7343207492257106,1.4452442744731056,1.3670883038171695,0.4991923202795102,1.2948092731530456,0.10220715753722981,0.6170791864198524,0.8975064168836377,1.5077565634792238,0.08975476958178417,10_sp_gt_4,5576645,0.1,10
41,12.424242424242424,0.7841002416038074,1.1412443062219442,1.3605431483694481,0.6051308565914622,1.2424961695196406,0.11700133424480395,0.6505962423688063,1.1380413144540227,1.5335707018207019,0.08438449755523755,10_sp_gt_4,5576645,0.1,10
42,12.727272727272728,0.8380724005056843,1.0671425473867546,1.1882919621567705,0.6920260160741961,1.0458977036415373,0.09694341896493472,0.6224184179595915,1.1309939822362438,1.6058132233439968,0.07230488730758129,10_sp_gt_4,5576645,0.1,10
43,13.030303030303031,0.869102347929737,1.0573073557589858,1.0085921541034575,0.6233745378453137,1.0401593504348585,0.12060656204531237,0.6141473124593874,1.1197824782270216,1.2511713562805196,0.07720994308858813,10_sp_gt_4,5576645,0.1,10
44,13.333333333333334,0.9450477282819683,1.1354797785114161,1.0475601329326796,0.7075068426043863,1.076525455620999,0.14601966846857156,0.7670628054542551,1.2526884576961308,1.0225525664386805,0.06705252465038308,10_sp_gt_4,5576645,0.1,10
45,13.636363636363637,0.9199597079780564,1.0443543986073283,0.9635624237992505,0.7460952491819638,1.0944390807425215,0.15235431742143415,0.8719306780255339,1.0259882959852729,0.9798232068881979,0.07062834645992176,10_sp_gt_4,5576645,0.1,10
46,13.93939393939394,0.9854470823873456,0.8852971944251926,0.8666269332351599,0.7948974237720353,0.8725374753342815,0.18296062212165431,0.88672239276516,1.1584411297811466,0.9224784204548027,0.07935635973838755,10_sp_gt_4,5576645,0.1,10
47,14.242424242424242,1.0819025926296433,0.9982675192235558,0.9630101200498841,0.6670194637089858,0.720760484109253,0.19162477219453897,1.1524065575093423,1.2172491083994765,1.0036825075636224,0.07957421002014935,10_sp_gt_4,5576645,0.1,10
