,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.1,10
1,0.30303030303030304,0.03585911392090805,0.09090104778235297,0.09471288723243543,0.08691402849588312,0.053562415557969006,0.07049151932728757,0.09226059462611097,0.034596075015567156,0.021184735735183976,0.08460863519041806,10_sp_gt_2,5140131,0.1,10
2,0.6060606060606061,0.03889894133885943,0.11341880982933118,0.11504419903273475,0.12118156167351557,0.03123230720804468,0.08204108097263847,0.11110438961789762,0.03256498916552149,0.02456252475165194,0.07921714531577533,10_sp_gt_2,5140131,0.1,10
3,0.9090909090909092,0.04488489438389275,0.12191061820126577,0.14848752211162242,0.17906975574980283,0.023591334497189517,0.0802921609575937,0.14869908345870925,0.03684445763033127,0.030750128596870874,0.07955729864633222,10_sp_gt_2,5140131,0.1,10
4,1.2121212121212122,0.04135128895646475,0.15153880390229027,0.18985094200350672,0.26639863268281744,0.016584031082256957,0.09642658067435224,0.20520243417111894,0.034128375913943715,0.03175818604698118,0.08485219084085874,10_sp_gt_2,5140131,0.1,10
5,1.5151515151515151,0.042170333049171976,0.18599765023096615,0.23746706403773815,0.302094628465283,0.013350083457930017,0.11564735846810786,0.2037252990698707,0.03542442648213647,0.031103856188121823,0.0876844505897956,10_sp_gt_2,5140131,0.1,10
6,1.8181818181818183,0.05033100366550238,0.22869105849709542,0.25979463747140463,0.3998338400227953,0.008842239077477861,0.12062927353903785,0.26475132612198937,0.03808131932265178,0.031481072526009755,0.08032668846401732,10_sp_gt_2,5140131,0.1,10
7,2.121212121212121,0.06578796620346666,0.26399176498937194,0.3111880361505441,0.6298519732962746,0.006457729938206036,0.11689389587746973,0.3518157008258916,0.029256486521697718,0.02919438754379719,0.08925582395202444,10_sp_gt_2,5140131,0.1,10
8,2.4242424242424243,0.07579681199421619,0.34002254662076775,0.38890929290882215,0.8409641163267153,0.005749583468306662,0.12946191271027713,0.41925809818043264,0.02949058115853567,0.03234060735265316,0.07808358951912453,10_sp_gt_2,5140131,0.1,10
9,2.7272727272727275,0.09317583061295703,0.4726887906475725,0.42055984868349616,0.9853646422769718,0.006039581103799006,0.13881444630653356,0.47305474153196475,0.029343846934922403,0.030400644863092338,0.06166470825760148,10_sp_gt_2,5140131,0.1,10
10,3.0303030303030303,0.10562003731146673,0.5695311816279406,0.41080384700202144,1.4047718672416392,0.005734374715098684,0.19381205092827763,0.44771398542121615,0.03267896337475089,0.03171894516501385,0.06629602558199091,10_sp_gt_2,5140131,0.1,10
11,3.3333333333333335,0.12152109248395802,0.6861344399486438,0.43054987868823974,1.5568875059479372,0.006618211688602093,0.23766231169890903,0.5062693125435853,0.03006160485117487,0.03297237652893502,0.06968023073999104,10_sp_gt_2,5140131,0.1,10
12,3.6363636363636367,0.11752638222448292,0.8687746736402521,0.4347161815555001,1.5488668358249873,0.00849112304780114,0.2216661723547944,0.5869551277758333,0.02726996418111141,0.0333906344000685,0.07217103334349657,10_sp_gt_2,5140131,0.1,10
13,3.9393939393939394,0.11973346989111708,0.8541680244285329,0.4309443302302315,1.5604942707808727,0.010007041587165507,0.2875768592202059,0.6573580444667906,0.029327379168323738,0.03566726732894047,0.06471733443540466,10_sp_gt_2,5140131,0.1,10
14,4.242424242424242,0.12118466872614708,0.876885863066194,0.4006377863173549,1.5665314494502005,0.013381266209227142,0.3453249443330611,0.8801402475397578,0.03016850076947565,0.03655096783091016,0.07553820761376072,10_sp_gt_2,5140131,0.1,10
15,4.545454545454546,0.13967526141927583,1.1211996340446149,0.4463464691026219,1.5890360242736479,0.017316048452346872,0.3670581747334408,1.0489021246476542,0.030021830125201654,0.03983072194728199,0.07181518406414733,10_sp_gt_2,5140131,0.1,10
16,4.848484848484849,0.15150466812190566,1.1262727201326437,0.5138028047999624,1.8315951069955734,0.024876143742657068,0.48627449617254476,1.151465365665981,0.027775807142491792,0.03899663416363816,0.07500278581045124,10_sp_gt_2,5140131,0.1,10
17,5.151515151515151,0.1583218700310489,1.225740840166654,0.5130274482251778,1.6138410856083172,0.03397444745145215,0.522504246150311,1.3364472036945505,0.024675175275588886,0.037905981245379916,0.06527545588925873,10_sp_gt_2,5140131,0.1,10
18,5.454545454545455,0.14578351055084057,1.4218838159461042,0.5436353502876099,1.4469167952589927,0.035608041827521704,0.5164211416402865,1.6537596053031867,0.02489383972026398,0.03929060538256093,0.06838931161686573,10_sp_gt_2,5140131,0.1,10
19,5.757575757575758,0.1638501289395285,1.4603472835843703,0.5001594053936554,1.2831215228858448,0.040137988988867425,0.5522923511726922,1.9605363601928432,0.021966295406578764,0.04166481732965828,0.06897522877418549,10_sp_gt_2,5140131,0.1,10
20,6.0606060606060606,0.1741973141656797,1.5494175412943043,0.6139241453972958,1.2040918938737804,0.04537460203965715,0.5551693851072906,2.0900009538391973,0.020499622463146946,0.041440787374418704,0.06895615326943015,10_sp_gt_2,5140131,0.1,10
21,6.363636363636364,0.21866672979234325,1.5122885705250497,0.6420205816711598,1.2897135766635783,0.05140402404053887,0.6895438681278121,2.13297386649288,0.0210956644452831,0.040328698230457594,0.06490056149614795,10_sp_gt_2,5140131,0.1,10
22,6.666666666666667,0.2823497687630935,1.623941408006373,0.6458332586507582,1.2247918775077835,0.05473835401530646,0.6892231948933875,2.594312389254145,0.020147157375351277,0.047666153152769904,0.07514070202576502,10_sp_gt_2,5140131,0.1,10
23,6.96969696969697,0.291830431690122,1.7466674792989247,0.659199962459638,1.2529906770953343,0.06803725050098211,0.7358223932159272,2.640623966768836,0.020262412210652236,0.05496730717311754,0.0773935327296776,10_sp_gt_2,5140131,0.1,10
24,7.272727272727273,0.3155216853191723,1.9205979706471148,0.4899737505247842,1.3180171306364172,0.09648072084028338,0.7675119934541883,2.7558629662909824,0.020435858490067762,0.06382560945887121,0.08295092503076222,10_sp_gt_2,5140131,0.1,10
25,7.575757575757576,0.35996932558350575,1.919894074114395,0.4549845245632995,1.3543140927690198,0.1005201578984023,0.7072056469833485,2.62769556481107,0.01721795340761225,0.06327689159112854,0.0874512085037637,10_sp_gt_2,5140131,0.1,10
26,7.878787878787879,0.5054718490117006,1.622499198882348,0.47526483964408567,1.320687828294715,0.13422609931367127,0.8023723950131817,2.579235552111041,0.016445055117726707,0.0846257959211564,0.08964817305603487,10_sp_gt_2,5140131,0.1,10
27,8.181818181818182,0.7205079795976883,1.6121029326409888,0.47313230318733146,1.4384878883101437,0.1696754819068017,0.847792613075282,2.501768111035098,0.018217807888466057,0.08593919675707977,0.0737111749553591,10_sp_gt_2,5140131,0.1,10
28,8.484848484848484,0.7282452552977675,1.7112668662359996,0.46276454945328627,1.507276697698835,0.2086983447586673,0.8325579224919628,2.9248026941605514,0.018873688922759518,0.07613344590754564,0.0777114586524298,10_sp_gt_2,5140131,0.1,10
