,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.01,3
1,0.30303030303030304,0.06080005700817464,0.05654048454210722,0.015111380100348563,3_sp_gt_3,5589942,0.01,3
2,0.6060606060606061,0.0905435595058723,0.10489862648624738,0.022222338192340086,3_sp_gt_3,5589942,0.01,3
3,0.9090909090909092,0.13369463603135764,0.19334770485405128,0.032748961601736494,3_sp_gt_3,5589942,0.01,3
4,1.2121212121212122,0.19134554915150312,0.3358120528253265,0.047249796409719595,3_sp_gt_3,5589942,0.01,3
5,1.5151515151515151,0.26926628138826736,0.5592891717490078,0.06458207988448152,3_sp_gt_3,5589942,0.01,3
6,1.8181818181818183,0.35816988351236967,0.8589389444101715,0.08565317101769561,3_sp_gt_3,5589942,0.01,3
7,2.121212121212121,0.4446742750699507,1.198240911048426,0.10858771949620079,3_sp_gt_3,5589942,0.01,3
8,2.4242424242424243,0.5206593320489638,1.5199804571678464,0.12863063925067889,3_sp_gt_3,5589942,0.01,3
9,2.7272727272727275,0.5860342832089788,1.7409819312795114,0.14497779518154433,3_sp_gt_3,5589942,0.01,3
10,3.0303030303030303,0.6326159835186738,1.9328255414817554,0.15757431757089416,3_sp_gt_3,5589942,0.01,3
11,3.3333333333333335,0.6592539083260783,2.0788771468811027,0.16556190135531187,3_sp_gt_3,5589942,0.01,3
12,3.6363636363636367,0.6807511634382307,2.1661438988351507,0.1741319792274868,3_sp_gt_3,5589942,0.01,3
13,3.9393939393939394,0.6889932136532039,2.175935882885179,0.1838764283763705,3_sp_gt_3,5589942,0.01,3
14,4.242424242424242,0.6957172040013386,2.2053439874617142,0.19031055062909696,3_sp_gt_3,5589942,0.01,3
15,4.545454545454546,0.6969098742539377,2.2193618006065994,0.19594515285037503,3_sp_gt_3,5589942,0.01,3
16,4.848484848484849,0.6961057365139331,2.1988831287668944,0.20274813472047526,3_sp_gt_3,5589942,0.01,3
17,5.151515151515151,0.6879860432820829,2.159847462078712,0.20923755015227827,3_sp_gt_3,5589942,0.01,3
18,5.454545454545455,0.6926416243328981,2.16346985428684,0.2158908846180221,3_sp_gt_3,5589942,0.01,3
19,5.757575757575758,0.6949349606370612,2.1598662249498624,0.22232725398831366,3_sp_gt_3,5589942,0.01,3
20,6.0606060606060606,0.691425930027762,2.1667309779173385,0.23053936752015525,3_sp_gt_3,5589942,0.01,3
21,6.363636363636364,0.7026338685764013,2.167100318270264,0.237668535845899,3_sp_gt_3,5589942,0.01,3
22,6.666666666666667,0.695550829461417,2.131610864497032,0.23987666814565514,3_sp_gt_3,5589942,0.01,3
23,6.96969696969697,0.6920325289220067,2.13870984900942,0.25283180675412803,3_sp_gt_3,5589942,0.01,3
24,7.272727272727273,0.6970792343343493,2.1332024949658646,0.26249731958423983,3_sp_gt_3,5589942,0.01,3
25,7.575757575757576,0.7047759592791447,2.098025516382366,0.27560988223053123,3_sp_gt_3,5589942,0.01,3
26,7.878787878787879,0.7164964478694427,2.080545763198176,0.28494344399096305,3_sp_gt_3,5589942,0.01,3
27,8.181818181818182,0.7171640542511819,2.080275276745313,0.291750033732417,3_sp_gt_3,5589942,0.01,3
28,8.484848484848484,0.7217776922695531,2.0896243742432508,0.3000281287520865,3_sp_gt_3,5589942,0.01,3
29,8.787878787878789,0.7205686994691194,2.0393215411911902,0.3044030290510001,3_sp_gt_3,5589942,0.01,3
30,9.090909090909092,0.7200844868900494,2.044741303369945,0.31429399465446184,3_sp_gt_3,5589942,0.01,3
31,9.393939393939394,0.7219744481262075,2.073807604886805,0.32586056202108765,3_sp_gt_3,5589942,0.01,3
32,9.696969696969697,0.7291441773437337,2.0663633470626466,0.3322280826228047,3_sp_gt_3,5589942,0.01,3
33,10.0,0.7327777506417434,2.0226448629045817,0.33862196915181475,3_sp_gt_3,5589942,0.01,3
34,10.303030303030303,0.7331732437281728,2.0161909197064576,0.3484096507417068,3_sp_gt_3,5589942,0.01,3
35,10.606060606060606,0.7179448580586938,2.003654363351088,0.35770614039063786,3_sp_gt_3,5589942,0.01,3
36,10.90909090909091,0.722793832724365,2.0171422487010773,0.3682485497883671,3_sp_gt_3,5589942,0.01,3
