,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_5,9275155,0.01,3
1,0.30303030303030304,0.12213403800322341,0.0649633200379514,0.009210694203491144,3_sp_gt_5,9275155,0.01,3
2,0.6060606060606061,0.1680057664212427,0.04706148322465411,0.008333560075770853,3_sp_gt_5,9275155,0.01,3
3,0.9090909090909092,0.23046161714045751,0.03450906688526059,0.007646092934200079,3_sp_gt_5,9275155,0.01,3
4,1.2121212121212122,0.3116113577558604,0.026054195258904768,0.007052474255221076,3_sp_gt_5,9275155,0.01,3
5,1.5151515151515151,0.41723369702806434,0.02026047347691199,0.006396289036368992,3_sp_gt_5,9275155,0.01,3
6,1.8181818181818183,0.5535575110594716,0.015959665565343777,0.0059455087051238946,3_sp_gt_5,9275155,0.01,3
7,2.121212121212121,0.7287576295313586,0.013450882976569354,0.005684584621477387,3_sp_gt_5,9275155,0.01,3
8,2.4242424242424243,0.9356641853821998,0.011601093854035049,0.0053732035207351295,3_sp_gt_5,9275155,0.01,3
9,2.7272727272727275,1.1865322982816722,0.010888425826200495,0.005230827709800462,3_sp_gt_5,9275155,0.01,3
10,3.0303030303030303,1.4501230371861884,0.010831532339375264,0.005232523332325126,3_sp_gt_5,9275155,0.01,3
11,3.3333333333333335,1.70513778250166,0.011704193500911057,0.00531461949711986,3_sp_gt_5,9275155,0.01,3
12,3.6363636363636367,1.9699137796552528,0.013408206487468452,0.005591213425014668,3_sp_gt_5,9275155,0.01,3
13,3.9393939393939394,2.2340938407472164,0.016944192188274757,0.005797354080252591,3_sp_gt_5,9275155,0.01,3
14,4.242424242424242,2.477174931701405,0.02223900201172483,0.0062673185373920874,3_sp_gt_5,9275155,0.01,3
15,4.545454545454546,2.6795678543057115,0.03147418279215208,0.0069075193022063615,3_sp_gt_5,9275155,0.01,3
16,4.848484848484849,2.7890201717952023,0.04751516124523489,0.0076942855707047494,3_sp_gt_5,9275155,0.01,3
17,5.151515151515151,2.8914477098974265,0.07281005103600596,0.008777552628900702,3_sp_gt_5,9275155,0.01,3
18,5.454545454545455,3.036886136576306,0.11397365044276522,0.01004735092206578,3_sp_gt_5,9275155,0.01,3
19,5.757575757575758,3.0632038446328878,0.18597877798044432,0.011769814044700386,3_sp_gt_5,9275155,0.01,3
20,6.0606060606060606,3.069843089808282,0.29793503004157396,0.014029035407029586,3_sp_gt_5,9275155,0.01,3
21,6.363636363636364,3.070737864890835,0.4729608895042226,0.01736387550265412,3_sp_gt_5,9275155,0.01,3
22,6.666666666666667,2.9071455628265452,0.7305511016416636,0.022058599828694698,3_sp_gt_5,9275155,0.01,3
23,6.96969696969697,2.7321269301863422,1.0205115914199527,0.02783962650632965,3_sp_gt_5,9275155,0.01,3
24,7.272727272727273,2.5037778619306725,1.316646110163093,0.036053357916174145,3_sp_gt_5,9275155,0.01,3
25,7.575757575757576,2.257631352449599,1.5499082632450842,0.04802704721233024,3_sp_gt_5,9275155,0.01,3
26,7.878787878787879,2.1085563097440194,1.7138573773250858,0.06329137595537619,3_sp_gt_5,9275155,0.01,3
27,8.181818181818182,1.9043096785948959,1.7724432605745635,0.08360819663760562,3_sp_gt_5,9275155,0.01,3
