,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_6,12733201,0.01,3
1,0.30303030303030304,0.1063663404756192,0.08399874257891424,0.010066495002537113,3_sp_gt_6,12733201,0.01,3
2,0.6060606060606061,0.12660488231112504,0.0785869022540315,0.010172954762137002,3_sp_gt_6,12733201,0.01,3
3,0.9090909090909092,0.15083560292828613,0.07460142398174884,0.010311283519020406,3_sp_gt_6,12733201,0.01,3
4,1.2121212121212122,0.18265238086561847,0.06976309706012712,0.010456287314849336,3_sp_gt_6,12733201,0.01,3
5,1.5151515151515151,0.21809434144889137,0.06592451187733611,0.010500550149812183,3_sp_gt_6,12733201,0.01,3
6,1.8181818181818183,0.25894431734282597,0.062271897826529615,0.010546546933518053,3_sp_gt_6,12733201,0.01,3
7,2.121212121212121,0.30393957449371156,0.059176371535257864,0.010687355407582873,3_sp_gt_6,12733201,0.01,3
8,2.4242424242424243,0.34924228804888374,0.05651589634734252,0.011011334855051593,3_sp_gt_6,12733201,0.01,3
9,2.7272727272727275,0.407363750871852,0.05361085032062114,0.011351573542423606,3_sp_gt_6,12733201,0.01,3
10,3.0303030303030303,0.47271986458162024,0.05173649630427867,0.011643612709291238,3_sp_gt_6,12733201,0.01,3
11,3.3333333333333335,0.5409188254812721,0.05003497080975467,0.011712759506061323,3_sp_gt_6,12733201,0.01,3
12,3.6363636363636367,0.6215659648346424,0.047270867798741206,0.012046300242647773,3_sp_gt_6,12733201,0.01,3
13,3.9393939393939394,0.712903700081189,0.04554690476445698,0.01242280326148456,3_sp_gt_6,12733201,0.01,3
14,4.242424242424242,0.7873381271828381,0.044283402270766686,0.013003206919852526,3_sp_gt_6,12733201,0.01,3
15,4.545454545454546,0.868635527966649,0.04253057197122922,0.01345039024136768,3_sp_gt_6,12733201,0.01,3
16,4.848484848484849,0.9314521770189559,0.04088982122082784,0.014158336249102477,3_sp_gt_6,12733201,0.01,3
17,5.151515151515151,1.0370169766200985,0.03996012154501804,0.014794813309392021,3_sp_gt_6,12733201,0.01,3
18,5.454545454545455,1.1128138251489244,0.0393004376427954,0.01571367187615222,3_sp_gt_6,12733201,0.01,3
19,5.757575757575758,1.1857306573089728,0.03770569334245367,0.016689511019846826,3_sp_gt_6,12733201,0.01,3
20,6.0606060606060606,1.2646256359357513,0.03726311443963861,0.017518780605098885,3_sp_gt_6,12733201,0.01,3
21,6.363636363636364,1.3590666739601018,0.03650920042329168,0.01870160734862852,3_sp_gt_6,12733201,0.01,3
22,6.666666666666667,1.4210353117437164,0.03594383434646437,0.02004475967645655,3_sp_gt_6,12733201,0.01,3
23,6.96969696969697,1.4999353418700698,0.0352154780987011,0.021385275554579555,3_sp_gt_6,12733201,0.01,3
24,7.272727272727273,1.538500800534799,0.03449435337605144,0.022980175026331626,3_sp_gt_6,12733201,0.01,3
25,7.575757575757576,1.5942348228717687,0.033696803191863925,0.024601013294076206,3_sp_gt_6,12733201,0.01,3
26,7.878787878787879,1.6479370503924373,0.03346966302972855,0.026492512704804936,3_sp_gt_6,12733201,0.01,3
27,8.181818181818182,1.6905215357411183,0.032875432200446475,0.028401416872662524,3_sp_gt_6,12733201,0.01,3
28,8.484848484848484,1.7268996681120234,0.03290653839136957,0.03059934546839685,3_sp_gt_6,12733201,0.01,3
29,8.787878787878789,1.7547310725677527,0.03260834912956525,0.03348128471636662,3_sp_gt_6,12733201,0.01,3
30,9.090909090909092,1.771019171842552,0.03236511586640778,0.03542413415114058,3_sp_gt_6,12733201,0.01,3
31,9.393939393939394,1.784721720064977,0.031882824905104315,0.038987153311546466,3_sp_gt_6,12733201,0.01,3
32,9.696969696969697,1.7823192928396092,0.03103541203587588,0.041880462263150876,3_sp_gt_6,12733201,0.01,3
33,10.0,1.8064919129947645,0.03069396192462199,0.04571465255919315,3_sp_gt_6,12733201,0.01,3
34,10.303030303030303,1.8165989088780587,0.030144264741539098,0.04861147528210331,3_sp_gt_6,12733201,0.01,3
35,10.606060606060606,1.869709096964767,0.030224635737034197,0.052786007965676236,3_sp_gt_6,12733201,0.01,3
36,10.90909090909091,1.856648321918836,0.029868337080739677,0.05628590986397194,3_sp_gt_6,12733201,0.01,3
37,11.212121212121213,1.8232535771342462,0.030012573931786732,0.06042083916929538,3_sp_gt_6,12733201,0.01,3
