,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_5,5140131,0.1,10
1,0.30303030303030304,0.04398772889483171,0.1418444165449672,0.10934042877200857,0.059507720321181234,0.13348012543330964,0.0910353544618021,0.12175326872885382,0.03303380689923458,0.01981819527095032,0.08517994309802081,10_sp_gt_5,5140131,0.1,10
2,0.6060606060606061,0.05872998744610231,0.26991475119860314,0.1511727014079109,0.05811176821337992,0.18707435553967453,0.13423473382805626,0.19153867456912735,0.030048427728973825,0.021645242515643363,0.08006311060131961,10_sp_gt_5,5140131,0.1,10
3,0.9090909090909092,0.08409234175485006,0.42224741102530605,0.2164713653891444,0.061361894031907574,0.3265481957680224,0.16374445292041342,0.3296859448966385,0.033527582706056804,0.025748911999345796,0.08027963308422915,10_sp_gt_5,5140131,0.1,10
4,1.2121212121212122,0.09639401556429245,0.7176448985500248,0.29646218774442146,0.06749199352281596,0.4998586630096135,0.2373220294157524,0.5675061412405652,0.03193311908981483,0.02565288690383071,0.08490314826386426,10_sp_gt_5,5140131,0.1,10
5,1.5151515151515151,0.1243028061195346,1.0972031888871363,0.37615066453803103,0.05939383862313467,0.8027731438073676,0.32859670291712567,0.6691309510790384,0.0365081183697915,0.024885227885184498,0.08614702058448943,10_sp_gt_5,5140131,0.1,10
6,1.8181818181818183,0.19333438812204976,1.5126184570683208,0.39325932886251336,0.06488602437900794,0.9653960559955739,0.37262942332417537,1.0104959786917571,0.044203623728179806,0.02535913204640888,0.07670795010300166,10_sp_gt_5,5140131,0.1,10
7,2.121212121212121,0.33213802107364965,1.7677313817963982,0.4316627326187225,0.08781508191366341,1.189548254697866,0.3783489455548652,1.458333683124268,0.042196584625577474,0.024391421527146486,0.08188067786008428,10_sp_gt_5,5140131,0.1,10
8,2.4242424242424243,0.4857705960824515,2.087954495436471,0.4845912337951582,0.10763122038752122,1.5876863798000695,0.4178858134265955,1.727255196419868,0.059976028052365384,0.028997931059016928,0.06790826009739082,10_sp_gt_5,5140131,0.1,10
9,2.7272727272727275,0.7384154290994966,2.380319051761722,0.4610476663677259,0.12684088679572228,2.160617591639822,0.41615676109303995,1.8318483628103701,0.08998232896210033,0.029926681172430317,0.050162608914532406,10_sp_gt_5,5140131,0.1,10
10,3.0303030303030303,0.9837212630931175,2.132022880967618,0.39992895601664635,0.19962546176441642,2.3151925195115695,0.499085524471417,1.5817824929646151,0.15498370761074198,0.03459675082983963,0.04991090020982971,10_sp_gt_5,5140131,0.1,10
11,3.3333333333333335,1.2426259087500187,1.8931940736765487,0.3938030574650855,0.27047682838534687,2.53998840055946,0.4972506293659701,1.6486120432168536,0.20687857515755162,0.039590522145483295,0.04836961016398187,10_sp_gt_5,5140131,0.1,10
12,3.6363636363636367,1.2019396969406164,1.7461894705922765,0.39500277601854444,0.3430436997340031,2.8186779921083427,0.36625304906869743,1.7127450017312695,0.2739507951572457,0.04443367588654264,0.0462984370990683,10_sp_gt_5,5140131,0.1,10
13,3.9393939393939394,1.1723224984302745,1.310842845114754,0.39950972764648607,0.4386827827243186,2.773552072333332,0.3686564230877744,1.6916511390470437,0.43253729048119693,0.05367213281512076,0.03853024738693683,10_sp_gt_5,5140131,0.1,10
14,4.242424242424242,1.0940684427212033,1.1138443458493774,0.3919216102691087,0.5505239035522222,2.998404693926645,0.3497016987247437,1.980345738891706,0.6216070852731371,0.06338610447617955,0.04232989921599404,10_sp_gt_5,5140131,0.1,10
15,4.545454545454546,1.128066796444448,1.2563676267523785,0.4636418950160129,0.6941629681609295,2.934146406250969,0.2929678018380951,1.968839934855343,0.8734900695856231,0.08334612463331353,0.03832708825791709,10_sp_gt_5,5140131,0.1,10
16,4.848484848484849,1.0610079885367265,1.0819662875217115,0.5676809672468432,0.9626969157312055,3.1065408095533034,0.30951082285613296,1.778062694247968,1.0711428351414598,0.10066480938042699,0.03841029147589712,10_sp_gt_5,5140131,0.1,10
17,5.151515151515151,0.9478280701575895,1.0338076525701057,0.5942975782839569,1.0347929849579525,2.649799824570413,0.2614129003666828,1.7401112134657857,1.1557430039364427,0.12230561421999267,0.03224090815087256,10_sp_gt_5,5140131,0.1,10
18,5.454545454545455,0.7480638603367692,1.1022992698863212,0.665191083317301,1.037579678683586,1.9211277480711644,0.21811875460223162,1.8525605403007845,1.3701233252385918,0.15729048092017475,0.032951446765105974,10_sp_gt_5,5140131,0.1,10
19,5.757575757575758,0.7348350068262417,1.070828562726991,0.6441922601681864,0.9317558291439588,1.7543439228629234,0.21703539614538941,1.8619659642891264,1.3841869497832922,0.20958344312349023,0.032849432488881,10_sp_gt_5,5140131,0.1,10
20,6.0606060606060606,0.6873350557157378,1.1074585953549536,0.8343923513221805,0.8671531325204684,1.7485675349717678,0.2134957034551973,1.7155536872351134,1.4751179599586253,0.256068813832675,0.03262275108179179,10_sp_gt_5,5140131,0.1,10
21,6.363636363636364,0.7636944330361428,1.0188777528354978,0.8982686436965124,0.9225506468314053,1.8017144342327573,0.262709297219427,1.54399407309412,1.650217506918247,0.3012546921283587,0.030562025401351667,10_sp_gt_5,5140131,0.1,10
