,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_8,2753893,0.1,3
1,0.30303030303030304,0.1012288634425386,0.028661849692527278,0.06410844273491795,3_sp_gt_8,2753893,0.1,3
2,0.6060606060606061,0.14806445968599977,0.021538238821953642,0.0627989521672108,3_sp_gt_8,2753893,0.1,3
3,0.9090909090909092,0.21776170507569417,0.018130854903172212,0.055565463629565624,3_sp_gt_8,2753893,0.1,3
4,1.2121212121212122,0.36857781510644627,0.014819552714931523,0.0662588441276322,3_sp_gt_8,2753893,0.1,3
5,1.5151515151515151,0.5189336646066568,0.013908826325060668,0.06905857674972085,3_sp_gt_8,2753893,0.1,3
6,1.8181818181818183,0.6513575221756734,0.014140192776712183,0.07858069784714238,3_sp_gt_8,2753893,0.1,3
7,2.121212121212121,0.7697929350001146,0.01477653000267766,0.08638466063430512,3_sp_gt_8,2753893,0.1,3
8,2.4242424242424243,0.9931227935708408,0.015378576938261033,0.09368690743551213,3_sp_gt_8,2753893,0.1,3
9,2.7272727272727275,1.268665998757386,0.017333199754648334,0.10436612418308779,3_sp_gt_8,2753893,0.1,3
10,3.0303030303030303,1.249392017629285,0.017501414053485227,0.12809726448419842,3_sp_gt_8,2753893,0.1,3
11,3.3333333333333335,1.5103576931143392,0.018730074096890988,0.13270907905623353,3_sp_gt_8,2753893,0.1,3
12,3.6363636363636367,1.8521002798527373,0.022274088054150435,0.14498021569120945,3_sp_gt_8,2753893,0.1,3
13,3.9393939393939394,1.8624653360097188,0.03652220909982462,0.20331685436756008,3_sp_gt_8,2753893,0.1,3
14,4.242424242424242,2.2426809890772663,0.05235845062594084,0.24433198377365808,3_sp_gt_8,2753893,0.1,3
15,4.545454545454546,2.1614557872055284,0.09166885498673571,0.25000266917427066,3_sp_gt_8,2753893,0.1,3
16,4.848484848484849,1.6134298099156985,0.14124157710998353,0.23151727786864304,3_sp_gt_8,2753893,0.1,3
17,5.151515151515151,1.8416485370765412,0.17713747710158456,0.21705887290889653,3_sp_gt_8,2753893,0.1,3
