,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.01,10
1,0.30303030303030304,0.04794629904177689,0.057144650837583175,0.09158285057866143,0.11947105218407088,0.04638943408636534,0.030454744808198687,0.0913846871090354,0.07395987478021014,0.097301179161733,0.0686381959996229,10_sp_gt_3,2698393,0.01,10
2,0.6060606060606061,0.05594182740028085,0.05528016751389193,0.09156332971907172,0.1571994329853824,0.03190499295887092,0.030746019115993936,0.09229592039024181,0.0907677691312351,0.1165587927244017,0.0692962567135718,10_sp_gt_3,2698393,0.01,10
3,0.9090909090909092,0.06632038279581443,0.05208445711676884,0.09368718514478015,0.20843107425607402,0.02182259274227156,0.03140456580245647,0.09339639600256401,0.1114040625547801,0.13724053552993953,0.06930792728783904,10_sp_gt_3,2698393,0.01,10
4,1.2121212121212122,0.07847805111514204,0.05116297709934208,0.09527960690858565,0.26970117455191966,0.015221759415350445,0.032182760839065266,0.0944582183243155,0.13574959453932428,0.16210207347400965,0.06902724255457413,10_sp_gt_3,2698393,0.01,10
5,1.5151515151515151,0.0942186235583028,0.049356731325662435,0.09556311863957227,0.34544665934752855,0.010912217528529639,0.033098302098160025,0.09471202803146639,0.16541034719303968,0.19223238001482845,0.06913139974797268,10_sp_gt_3,2698393,0.01,10
6,1.8181818181818183,0.11058487174848555,0.047160583092536845,0.09671286937408373,0.44926902055697715,0.007936182543932996,0.03420012848325186,0.09562772656727292,0.20023938810289724,0.22352027833355187,0.07077527416902248,10_sp_gt_3,2698393,0.01,10
7,2.121212121212121,0.132164958749192,0.04601730652855421,0.09770510492055007,0.5715027480518936,0.005962902406768528,0.03595522968079652,0.09790533996942416,0.24510645017522673,0.259335393246198,0.0696117035036275,10_sp_gt_3,2698393,0.01,10
8,2.4242424242424243,0.15375871367882568,0.04496738819141671,0.09990410605326171,0.7050764259288904,0.004640926256064075,0.03785749580948686,0.10140273573003686,0.300657267328158,0.2934971286492226,0.0709165805262224,10_sp_gt_3,2698393,0.01,10
9,2.7272727272727275,0.1807449004175547,0.043861026855609365,0.1002234589470113,0.8646528972064778,0.0037535775483947156,0.04008017064540901,0.10581151670912672,0.36478338156166973,0.3368431621067058,0.07304290704274095,10_sp_gt_3,2698393,0.01,10
10,3.0303030303030303,0.21372349671563012,0.04332205232025418,0.10063552770682306,1.0350583922693843,0.0031740586723281333,0.043145855658204224,0.10947788165061814,0.433867726540854,0.3705880675464515,0.07592479623961569,10_sp_gt_3,2698393,0.01,10
11,3.3333333333333335,0.2546971310030942,0.04254547156312165,0.10336210451383822,1.263959038271496,0.002820100497575414,0.047294590746292095,0.11659867330017605,0.5228553055668143,0.3996093040279859,0.07924764084338452,10_sp_gt_3,2698393,0.01,10
