,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_7,8982779,0.1,10
1,0.30303030303030304,0.11974796083103297,0.1407155006475142,0.09329144184327422,0.07764839602037643,0.08759572067901049,0.06922402219075434,0.04969697775139323,0.011705958489572994,0.07912530204518652,0.017816043638387832,10_sp_gt_7,8982779,0.1,10
2,0.6060606060606061,0.15544814409610533,0.27622030658212143,0.12162385521968151,0.07861502514335918,0.1031613201178229,0.08039794811631978,0.061449430882178926,0.012978459187540202,0.07820262188174655,0.01299673402040161,10_sp_gt_7,8982779,0.1,10
3,0.9090909090909092,0.2150836763763017,0.48734136162831687,0.14250666149006863,0.07732565573226702,0.11920337286411374,0.08690983021821716,0.07421914793254988,0.01415291637989631,0.0745931287573318,0.012237788247673916,10_sp_gt_7,8982779,0.1,10
4,1.2121212121212122,0.3250093760480883,0.7906102462629302,0.18089538920523443,0.08226539224491171,0.13432649114238607,0.08454830179393606,0.09702257907629906,0.015596792295998814,0.0789451991115753,0.009861218018782968,10_sp_gt_7,8982779,0.1,10
5,1.5151515151515151,0.45697951378219887,0.9336771249304952,0.22348449718582947,0.09470324601703076,0.17832554510511503,0.07483347566007784,0.10973316216326559,0.02109882557492004,0.08004347568802594,0.010303995544090864,10_sp_gt_7,8982779,0.1,10
6,1.8181818181818183,0.5294638973526403,1.315687603069316,0.23666778631382024,0.10646688718301114,0.21470371839148075,0.08625644136030206,0.12261834475411516,0.023632760276476542,0.08607305411946727,0.01017321872156966,10_sp_gt_7,8982779,0.1,10
7,2.121212121212121,0.6986243035946081,1.7047348304506806,0.2544978801892865,0.109824140349242,0.23877623429893297,0.10465185845419647,0.15686287128163526,0.027741919317582877,0.07429942380233283,0.00930219626261501,10_sp_gt_7,8982779,0.1,10
8,2.4242424242424243,1.0987662542925147,1.6178494426542498,0.27337490105785767,0.10535107539149531,0.26015027100277244,0.10635280062600685,0.17936835849640292,0.03295214702138197,0.06951036520905722,0.00973797239451102,10_sp_gt_7,8982779,0.1,10
9,2.7272727272727275,1.4082250013461537,1.5301615471117487,0.3006103475840711,0.10914879806472978,0.29006810293480473,0.13764689491851026,0.22400843843233126,0.037624596883074485,0.06414991995012219,0.011513264650733676,10_sp_gt_7,8982779,0.1,10
