,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_1,41300,0.1,10
1,0.30303030303030304,0.10448403989248123,0.08569970148221967,0.07109763362670993,0.08178548961925149,0.09468081066154733,0.09287143973154914,0.009898535475605484,0.025088757979429777,0.033977575063292395,0.056614019804456496,10_sp_gt_1,41300,0.1,10
2,0.6060606060606061,0.13410189311230147,0.07613633255209917,0.07251445833167927,0.08797637388459925,0.17962839647611895,0.1497269804491234,0.010261729155547133,0.03562285634455166,0.037285865847200214,0.05714538916646005,10_sp_gt_1,41300,0.1,10
3,0.9090909090909092,0.18299591810231186,0.07567003002658307,0.0652010063060155,0.08832974530896298,0.33853499424829064,0.20177957583364986,0.012132533732920187,0.05470539737882736,0.044394649261011866,0.06458276266949249,10_sp_gt_1,41300,0.1,10
4,1.2121212121212122,0.21739195829994634,0.07670144118855436,0.07316895375601301,0.07909181307810632,0.5311588940793047,0.22323393235423505,0.014844965175919262,0.068148339314204,0.040840004765093675,0.058456995630771336,10_sp_gt_1,41300,0.1,10
5,1.5151515151515151,0.25950886004775486,0.07051588031170056,0.07187930617284355,0.0904390406849801,1.0433006870246078,0.29546478525937214,0.014712138882011543,0.09568473244540251,0.04300326594990114,0.07316425189810323,10_sp_gt_1,41300,0.1,10
6,1.8181818181818183,0.3533804865225515,0.07271237634152011,0.07290211000811259,0.10309371870626828,1.5380719338330358,0.31030434816371366,0.01660688741999657,0.12519281227422735,0.052871477674802284,0.07242219084329374,10_sp_gt_1,41300,0.1,10
7,2.121212121212121,0.463827159834258,0.0651460026846239,0.07376778065199198,0.13241117500397792,1.9789777654143974,0.35315899527133565,0.019444716410073035,0.18999791303137942,0.06082124094742983,0.07546858923075696,10_sp_gt_1,41300,0.1,10
8,2.4242424242424243,0.5920856487810519,0.06278391657746074,0.0767637687196794,0.19103349963525001,2.109459156873686,0.406243375568232,0.021548858486627017,0.32994082324040386,0.07613452884211334,0.07369813134424867,10_sp_gt_1,41300,0.1,10
9,2.7272727272727275,0.5403779267188524,0.05576588987137465,0.07511199535489849,0.21225286497462478,2.283130053683183,0.4475671539123707,0.019562556497822896,0.3739855284415853,0.0772381993686739,0.08097174493777513,10_sp_gt_1,41300,0.1,10
10,3.0303030303030303,0.6050801128671371,0.04678595102922448,0.0791404712071768,0.250931405102391,2.4037840451283587,0.38241168494545935,0.025056106540224346,0.4512782668418248,0.08048691349202503,0.07017738695442904,10_sp_gt_1,41300,0.1,10
11,3.3333333333333335,0.8287022578637867,0.049099378658843,0.08310262689540683,0.29841527273857515,3.088240090877505,0.3436964693586864,0.022286146644581416,0.5867821744060142,0.0899804874063658,0.06742423787381535,10_sp_gt_1,41300,0.1,10
12,3.6363636363636367,0.989227917314669,0.052841490290968796,0.08286445452578863,0.4187366888618647,3.5780789521013676,0.30939207668312535,0.021605140724907133,0.8127489491959474,0.10021712885097449,0.05455759564713397,10_sp_gt_1,41300,0.1,10
13,3.9393939393939394,1.107965767112224,0.05768305449110174,0.08397412883157084,0.5897448933995331,3.0177028484813806,0.2285484673415514,0.02804831322823689,1.0151346173530205,0.12796702326277978,0.0506240427717899,10_sp_gt_1,41300,0.1,10
14,4.242424242424242,1.1211877183216274,0.06248356052071444,0.08335652363080372,0.858833828845257,2.6229521036140238,0.21073774110330795,0.03295591780824843,1.2297405275364108,0.11815188411039759,0.05726999479680736,10_sp_gt_1,41300,0.1,10
15,4.545454545454546,1.204451948476404,0.05941024341859719,0.09293696231923805,1.0266645072047011,2.066920046159482,0.17905661049301916,0.04066188381967018,1.4660379800241496,0.10806453597647492,0.06673732070775597,10_sp_gt_1,41300,0.1,10
16,4.848484848484849,1.3218165912056619,0.053082793272449316,0.0963837631075297,1.103790600985685,1.9054815857746064,0.19064268372397494,0.05223358390240276,1.9908692105229142,0.08848246495830364,0.06932329750504403,10_sp_gt_1,41300,0.1,10
17,5.151515151515151,1.2032926996903415,0.053810654187630896,0.09918331010505885,1.1239994320793039,2.148523086264283,0.17318607921583795,0.08417951324186501,2.34770217813292,0.07834462636169312,0.06632660941503063,10_sp_gt_1,41300,0.1,10
18,5.454545454545455,1.2434928934773422,0.05135727944651719,0.0908571394694765,1.2021492523626292,2.0914470446566336,0.17918765592624533,0.11351190042456262,2.762819341772513,0.06975961892379191,0.07481544424988264,10_sp_gt_1,41300,0.1,10
19,5.757575757575758,1.409362956518997,0.050300560915749554,0.09325575026750374,1.0544543876858055,1.7404357456523545,0.19525672949864495,0.20485843029705025,3.1857720211657563,0.04781677506992137,0.08040588501424671,10_sp_gt_1,41300,0.1,10
20,6.0606060606060606,1.341791634778863,0.04912364282594798,0.11309182564788386,1.1185410607398787,1.8396418055186567,0.1852943437701265,0.2705399712958703,2.806193950519139,0.0344781977823001,0.08609666292418734,10_sp_gt_1,41300,0.1,10
21,6.363636363636364,1.448672019229717,0.050049467641664444,0.11092867166865508,1.0440799507828153,1.9937452015874975,0.20551282791461464,0.42189173633741534,3.187998464177627,0.026091259690839447,0.09534755901395733,10_sp_gt_1,41300,0.1,10
22,6.666666666666667,1.3202857526209377,0.04071020581574136,0.11087389463316745,1.4188440933526318,1.9181580127807076,0.175846582893145,0.6442793594874023,2.984641496112916,0.020002724681231106,0.10972857252527213,10_sp_gt_1,41300,0.1,10
23,6.96969696969697,1.3782535436541588,0.03949951106057194,0.10793426342124807,1.5037977766966675,2.033383361139991,0.18939339706036143,0.9338902732179841,2.619458304290561,0.016021962804020976,0.11807638739313155,10_sp_gt_1,41300,0.1,10
24,7.272727272727273,1.358318398384727,0.0377057111054095,0.11144423864967333,1.3349966158529982,1.409488853950986,0.2205265553958899,1.4038205668783623,2.22957777440589,0.012882573315461403,0.130666206379972,10_sp_gt_1,41300,0.1,10
25,7.575757575757576,1.436621384513896,0.03410679663778424,0.132481968654521,1.2070862190932814,1.4718283914771277,0.24951784411906527,1.6097247147818925,1.7020238286086626,0.011871524025395123,0.11883892243561928,10_sp_gt_1,41300,0.1,10
26,7.878787878787879,1.0594748299925953,0.03184071801109741,0.13679227344996772,1.1603066855209168,1.4833790135958957,0.2593374313569877,1.8253960913534188,1.4778350805952671,0.012127453980329099,0.1365627612831131,10_sp_gt_1,41300,0.1,10
27,8.181818181818182,1.0299289681228967,0.0333976387039333,0.16115297815191013,1.0911390440262543,1.3593105668211407,0.251425771331879,1.856577862856018,0.8846447937144972,0.013447157371838759,0.14392715420130825,10_sp_gt_1,41300,0.1,10
28,8.484848484848484,1.0239140894596976,0.03362613018182609,0.18403006677559747,1.1494990161409762,1.3057339321790433,0.2697125118918919,1.900440376796779,0.5460816106948289,0.013451882803283435,0.13469876643374185,10_sp_gt_1,41300,0.1,10
29,8.787878787878789,0.9558439185672746,0.038216397626182334,0.19306916247521333,1.1476880543504007,1.2030458652333464,0.26949956851382917,1.812522374165876,0.41187239130395426,0.015016281675341787,0.12666618344350877,10_sp_gt_1,41300,0.1,10
30,9.090909090909092,0.9037479169662209,0.03647735604299973,0.18398512754586635,1.1301050773935917,1.3046783755093638,0.280358849111178,2.391350955794085,0.35121899493023545,0.018082789581764378,0.1441818185410921,10_sp_gt_1,41300,0.1,10
31,9.393939393939394,0.9590966602129135,0.02892889454825779,0.20178718598343173,1.0124181692662755,1.253476662403388,0.3329593448423502,2.0387564079593066,0.23181764899214613,0.02279542273442833,0.1401756675387123,10_sp_gt_1,41300,0.1,10
32,9.696969696969697,0.9352650531883561,0.027374286016818003,0.21093239314716447,0.9034310065835832,1.3429582265492743,0.42591402725778715,1.622271549738819,0.18868552062604027,0.023045424290074223,0.13872979135068522,10_sp_gt_1,41300,0.1,10
33,10.0,0.9654695098841339,0.029544148880229236,0.20506299921145377,0.9324448402696559,1.5099958094937012,0.4835950803861876,1.4091563731985386,0.17520386881694747,0.028231808669828783,0.15009076080677852,10_sp_gt_1,41300,0.1,10
34,10.303030303030303,1.093488976505513,0.03543681081627525,0.22763143148484888,1.0569985674300484,1.3534764524941567,0.48932753318553,1.5203084804846787,0.1374828755359705,0.03259166214229108,0.13555308631864374,10_sp_gt_1,41300,0.1,10
35,10.606060606060606,1.0850055564101175,0.03396257420649667,0.2625863182996806,1.001730593823919,1.385845270582759,0.49059417254072785,1.4593505271923697,0.10943395390697336,0.033249336912116984,0.14762337759974206,10_sp_gt_1,41300,0.1,10
36,10.90909090909091,1.0161265130008115,0.03802760310337822,0.29539322905795595,0.9712683999409907,1.4858186156859736,0.44518468985011395,1.5780284502496948,0.09325900431016605,0.04284560831911827,0.16960687210403463,10_sp_gt_1,41300,0.1,10
37,11.212121212121213,1.0497011569853192,0.0372180256113997,0.34496243804305593,0.9810275044023054,1.5669276946196034,0.4818085998826387,1.6977261097224325,0.07640687577509069,0.05954378449766713,0.16441200854090238,10_sp_gt_1,41300,0.1,10
38,11.515151515151516,1.1252262019283001,0.03793322088421872,0.402697416465597,0.913691362382761,1.556962117619588,0.5281234826510501,1.600685318064987,0.06140722788816102,0.05912281446224904,0.16736660675840204,10_sp_gt_1,41300,0.1,10
39,11.818181818181818,1.2328026651165782,0.03816840530492294,0.45060220549986246,0.8505376815088209,1.6049060190259683,0.6235229130712906,1.3998687475228657,0.05583238528061332,0.06309825184331357,0.20247043177820728,10_sp_gt_1,41300,0.1,10
40,12.121212121212121,1.430197569871246,0.04111168414966495,0.494699042195402,0.9979469217593494,1.6025956101257977,0.7219459620740687,1.3505924011241666,0.054076653380051146,0.08141774201531132,0.2327980868316836,10_sp_gt_1,41300,0.1,10
41,12.424242424242424,1.3063811383780481,0.04697615462335774,0.4499175819877182,1.3282505606590718,1.545963883692555,0.7211499966102972,1.3252921948898617,0.047082247660713054,0.10149209059860051,0.24894133434237248,10_sp_gt_1,41300,0.1,10
42,12.727272727272728,1.3352438544808036,0.049755139613224385,0.3927637659530584,1.2513286570245157,1.5140872990363272,0.6962365388927414,1.1281895540442977,0.03953536021447571,0.10334045345493016,0.25880164223952856,10_sp_gt_1,41300,0.1,10
43,13.030303030303031,1.279839045633696,0.056415715415675596,0.4287160176789717,1.1674686163735533,1.220731803862404,0.6853817239295455,1.205074035506453,0.03550925687716917,0.11299691995794894,0.24639443248824297,10_sp_gt_1,41300,0.1,10
44,13.333333333333334,1.1471583529300007,0.05854875023746162,0.5254191521670942,0.9805218110829581,1.319885805819583,0.7613856904130715,1.0795760535809327,0.034971252620648416,0.11968765777562745,0.24986153798590469,10_sp_gt_1,41300,0.1,10
45,13.636363636363637,1.1874977672045484,0.054921016790048696,0.4719701242555783,1.0156346454245209,1.43022427646066,0.7081918004606031,1.0141360544873306,0.035437664262639765,0.12665116880847538,0.2714442752006648,10_sp_gt_1,41300,0.1,10
46,13.93939393939394,1.0736254888081362,0.05815895531849397,0.5261471596675749,0.9725399175295574,1.3690615680816627,0.67707919028677,0.9369116420676498,0.026006973847099102,0.16143223388655326,0.25893401614561545,10_sp_gt_1,41300,0.1,10
47,14.242424242424242,1.3233566355669284,0.06522258840190137,0.488932036251459,0.8294082482089046,1.3247458030021166,0.7472516807410007,0.9965944788375884,0.024094968494971926,0.17528612240233696,0.27572281870567156,10_sp_gt_1,41300,0.1,10
48,14.545454545454547,1.4331685423948073,0.0673646143807156,0.5093393072415026,0.9251235149830604,1.4665686972024992,0.8938434059872964,0.8226637753876244,0.025966589268358126,0.19598114004133735,0.2662354968316485,10_sp_gt_1,41300,0.1,10
49,14.84848484848485,1.5073350914356074,0.07981497820997804,0.5968641953776745,1.001869449298987,1.6956599765447355,0.9370284026764591,0.8859405774561862,0.02918788791593171,0.22789874640936034,0.26808114572649994,10_sp_gt_1,41300,0.1,10
50,15.151515151515152,1.5654050289205845,0.10180493120629212,0.5968725550144286,1.1859749530581607,1.8350970891768028,0.973063903896634,0.9343953838610428,0.02562816733605717,0.2856412752119232,0.27207300458596245,10_sp_gt_1,41300,0.1,10
51,15.454545454545455,1.4282955247840055,0.09502449622240762,0.6896758842055923,1.0847204828845627,1.8167648960336842,1.072835683944235,0.8800342207865434,0.02724864480544077,0.38322411066751927,0.24550192128433324,10_sp_gt_1,41300,0.1,10
52,15.757575757575758,1.3712641627062585,0.10912106247384046,0.7098790582227198,1.1812545093844726,1.5037442083955106,1.0076471030732201,0.8426107552347493,0.030692234364417554,0.42327398020825935,0.25599752709654944,10_sp_gt_1,41300,0.1,10
53,16.060606060606062,1.4469602652875846,0.1090313537418967,0.7596513220882086,1.2228794308393907,1.2235361884060882,0.8613591049532813,0.8596220781529141,0.033150844211830906,0.463208392929057,0.28974774883377125,10_sp_gt_1,41300,0.1,10
54,16.363636363636363,1.5381241528339324,0.13249233202257615,0.7130238692802603,1.1750242261944548,1.3235892671374045,0.8509867136219299,0.8600310461978147,0.03377744509508994,0.4998704276004523,0.33298104952813173,10_sp_gt_1,41300,0.1,10
55,16.666666666666668,1.4627281643175725,0.15136057041742623,0.7517579472980157,1.1152233666603222,1.442767367650829,0.923187218358518,0.9153590233931503,0.033586987021682356,0.4735668063030858,0.32275921848031985,10_sp_gt_1,41300,0.1,10
56,16.96969696969697,1.6053089527708624,0.16667408013565205,0.6491336998885031,1.1879223946499147,1.315971985619122,0.7901350171251997,0.9060873079860711,0.03454422655253148,0.5433159496015716,0.35235987864899515,10_sp_gt_1,41300,0.1,10
57,17.272727272727273,1.4554352819960426,0.17957184200741527,0.6006521219126366,1.1727126951132945,1.1780399786935274,0.8457959232423867,1.0563209736090562,0.037565955171185064,0.5640982852116867,0.36667917909830244,10_sp_gt_1,41300,0.1,10
58,17.575757575757578,1.3390860225059662,0.2162069831927146,0.5827776811900943,1.1702601906341827,1.0097677964291445,0.7245833010866309,1.1240681019492986,0.04382309477030932,0.5687502822560804,0.3258084178318824,10_sp_gt_1,41300,0.1,10
59,17.87878787878788,1.2721265814107596,0.21251825139553682,0.7060169706163217,1.352698044575537,0.958906669921157,0.7700616529478063,0.9964046650726649,0.05242383265191099,0.6524495337414773,0.2571413392266564,10_sp_gt_1,41300,0.1,10
60,18.181818181818183,1.1199518557698724,0.18807254892914577,0.6765266134019876,1.1463280845599737,0.8721092321728751,0.8586594657577284,0.9779154093933667,0.05500722029711387,0.8843880754676211,0.2459747092587648,10_sp_gt_1,41300,0.1,10
61,18.484848484848484,1.1408901492534365,0.18079981412109172,0.7039446928683205,1.0995257737971391,0.7012578256431075,0.8159320782860525,0.6985866870736274,0.06189215441729063,1.0132746105350694,0.2727230000539585,10_sp_gt_1,41300,0.1,10
62,18.78787878787879,1.0391249513873029,0.19954088660055092,0.7332343476080067,0.9786408405895098,0.8250794122178667,0.6885387827944471,0.6889680118869124,0.07920246170978405,1.002028552692042,0.2584103620943175,10_sp_gt_1,41300,0.1,10
63,19.09090909090909,1.2545517312752374,0.2158040639690206,0.7668828853839352,0.8992338806005379,0.912221046131208,0.8640026688009779,0.5555166239458045,0.11042256704721229,1.0727585839616436,0.25853732876850893,10_sp_gt_1,41300,0.1,10
64,19.393939393939394,1.4279374096750415,0.241213430521416,0.6106606944311809,0.9429117632746616,0.7973605683254974,0.7818624174934118,0.4997610685997108,0.15693320147017512,1.1137535768354625,0.24067983193902598,10_sp_gt_1,41300,0.1,10
65,19.6969696969697,1.385749870438432,0.22636273673086832,0.7370332241112025,0.992853228139036,0.8014197297291796,0.9318717777156091,0.4886817988642784,0.1917440745690151,1.1242795635496547,0.22566741765441056,10_sp_gt_1,41300,0.1,10
66,20.0,1.4300016297348455,0.22355050528136014,0.7018029724934872,1.0548130562568556,0.818931255122211,0.7933175681520095,0.4972549674606865,0.30718168990517886,1.1060873175701793,0.22822259580493412,10_sp_gt_1,41300,0.1,10
67,20.303030303030305,1.7480512470407983,0.2773600120090179,0.6558849393770382,1.0011584647246763,1.005080864176834,0.8969632557858113,0.447599647121952,0.32098883342222173,1.1262312438949897,0.2552009376441711,10_sp_gt_1,41300,0.1,10
68,20.606060606060606,1.7824185613216472,0.34208648013684106,0.6882754575660713,1.1782384827635282,1.0914628752142304,0.9639919493026088,0.4796631496027975,0.40735427161088644,1.1274293458340299,0.2544548684994774,10_sp_gt_1,41300,0.1,10
