,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_8,591973,0.01,10
1,0.30303030303030304,0.08063513850982622,0.01792827682789424,0.041640246060269885,0.08568024782747222,0.009304269078995403,0.07444543606496878,0.06961780934039212,0.18257118870337177,0.0854514377084336,0.029034472233062016,10_sp_gt_8,591973,0.01,10
2,0.6060606060606061,0.08149154724623299,0.03189637747546552,0.05858177113399814,0.10574448727223676,0.008827447813192568,0.0790380764655422,0.08181726432195414,0.35957346579105326,0.10385594293864124,0.028417288291856524,10_sp_gt_8,591973,0.01,10
3,0.9090909090909092,0.084377469329507,0.056314373541756425,0.08273921612036632,0.12985822081148793,0.008179379302903914,0.08445303204860707,0.09651065598287419,0.6779838890986977,0.11895554198412163,0.0279983240347809,10_sp_gt_8,591973,0.01,10
4,1.2121212121212122,0.08708529894868158,0.09442534187918185,0.11465905434713161,0.164703037768437,0.007696039002260295,0.09168500144989113,0.1223882338327791,1.1647272738076928,0.13101917081669334,0.028460716437462386,10_sp_gt_8,591973,0.01,10
5,1.5151515151515151,0.08805847678452809,0.15889594684213584,0.15182568945451846,0.2085731690669079,0.007259436741824554,0.10188011569011844,0.16571541810947157,1.7785271121659025,0.13426790704471753,0.0289607194261742,10_sp_gt_8,591973,0.01,10
6,1.8181818181818183,0.09315926139405206,0.25775182119103873,0.20433096477113952,0.2654117568414473,0.0069627513026163605,0.11546359810875222,0.23946610148670963,2.399664744629359,0.12820929118806695,0.02978359353475317,10_sp_gt_8,591973,0.01,10
7,2.121212121212121,0.09944480234313226,0.394348236147719,0.26665997819941545,0.34101008089022583,0.006527132711163229,0.13174126553879348,0.3696093369542516,2.8542306307599947,0.11552410054351668,0.031206416190658632,10_sp_gt_8,591973,0.01,10
8,2.4242424242424243,0.10681089014313865,0.5813124118590839,0.3321234023230249,0.4380557992589966,0.0061175346030026174,0.15503754360548772,0.5800282292478883,2.9503073413703835,0.10160066644443128,0.03317384308433863,10_sp_gt_8,591973,0.01,10
9,2.7272727272727275,0.11701627622547713,0.7945695516883242,0.4124842659967634,0.5339219749799188,0.005848077742231906,0.1808057820105644,0.8640367411286182,2.8905002566064715,0.09012816504383737,0.035739011644679027,10_sp_gt_8,591973,0.01,10
10,3.0303030303030303,0.12643987145630878,1.040278704788431,0.47946590494424274,0.6475562400662673,0.005752856741367563,0.21277681383677877,1.2327529074451782,2.6609434995583907,0.08463519433474079,0.03728897674950833,10_sp_gt_8,591973,0.01,10
11,3.3333333333333335,0.1409854244110975,1.2740669581681672,0.543050455600079,0.7404007987116018,0.005572762595088742,0.2444289645631094,1.5634660805238747,2.257064444638123,0.08386455791465494,0.03915296377616339,10_sp_gt_8,591973,0.01,10
12,3.6363636363636367,0.1577419385793094,1.4792275612663284,0.5938631752958481,0.8015508624597268,0.005487997408582728,0.27462650632009056,1.805191297151125,1.918189112413074,0.08916265749645456,0.04084294834424603,10_sp_gt_8,591973,0.01,10
13,3.9393939393939394,0.17796527015226707,1.658817939842758,0.6414158506587075,0.8572003693549356,0.005492374450422656,0.3101272510774727,1.9172644199266626,1.6201432671877867,0.10069935371919803,0.041661458629032956,10_sp_gt_8,591973,0.01,10
14,4.242424242424242,0.20539425122073077,1.769102237175754,0.6594285324568518,0.8975650471905993,0.005433705539674406,0.3489679625447752,1.9847400356879832,1.3728440836363025,0.11476235794314722,0.04204462074292037,10_sp_gt_8,591973,0.01,10
15,4.545454545454546,0.2371789222193212,1.8310555133633104,0.6781875182697996,0.9422137965011426,0.0054298800370787175,0.3814121629716359,1.9509543994642873,1.1921538254616142,0.134209381340929,0.042920430015470426,10_sp_gt_8,591973,0.01,10
16,4.848484848484849,0.2793352568094094,1.8967290813361406,0.7012672527660934,0.9652239345561859,0.00563086485892873,0.41413905192334066,1.9419992537637947,1.0885243523055157,0.15848016549684307,0.04299793764232388,10_sp_gt_8,591973,0.01,10
17,5.151515151515151,0.3269924277532465,1.877437907789026,0.7113027779028204,0.9759807934703559,0.00568810663476421,0.4426675865026795,1.9283221947258302,0.9976308365927337,0.1895381709058343,0.04401127454495014,10_sp_gt_8,591973,0.01,10
18,5.454545454545455,0.37107115118246303,1.8587747191267834,0.7110103538477819,0.9847541679042489,0.0057846332529916935,0.4758742281901425,1.8441610501444143,0.9354270811632712,0.22780872031099422,0.04462182159407401,10_sp_gt_8,591973,0.01,10
