,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.1,10
1,0.30303030303030304,0.04083333699763683,0.06609383336889571,0.058656536758593544,0.08017748951600005,0.06062311594925102,0.04444816579777412,0.020243892179513844,0.04331882623257901,0.10456593650943935,0.08684419304299973,10_sp_gt_1,5614865,0.1,10
2,0.6060606060606061,0.04770096289157951,0.0669052588033626,0.06334576917892337,0.08324265774005474,0.10077548699005746,0.061074249146820664,0.02177098055624044,0.06901089729545105,0.1250609487799665,0.08730741110384473,10_sp_gt_1,5614865,0.1,10
3,0.9090909090909092,0.0509337747475893,0.06644988842814101,0.062040054240895905,0.09882380705803392,0.15412413117802853,0.0794675570240077,0.027083660966099272,0.10342989135807791,0.15861074288995328,0.09200943743706488,10_sp_gt_1,5614865,0.1,10
4,1.2121212121212122,0.07859599228916499,0.061877652154772186,0.06247063354516207,0.10754703828157261,0.25452372359161346,0.10167658073186059,0.028779000344121897,0.14496369114559884,0.15901355765605574,0.09123937651118984,10_sp_gt_1,5614865,0.1,10
5,1.5151515151515151,0.09796979975559872,0.06324297174919838,0.0660361599338475,0.12314161870507935,0.4581169743006287,0.1662893837837952,0.028745857812471826,0.19689418885379883,0.20539963300000916,0.08758397971162157,10_sp_gt_1,5614865,0.1,10
6,1.8181818181818183,0.15920130624824277,0.06361982792282789,0.06423935800510992,0.12799221228154523,0.7253465797066942,0.19993861094302362,0.034669657081167794,0.2940162770862347,0.20711904275694135,0.08839905042228118,10_sp_gt_1,5614865,0.1,10
7,2.121212121212121,0.19574646050889727,0.0592687563358598,0.0694764896551789,0.1455929151841714,1.0266879248659182,0.22595320579687622,0.046344520814553807,0.34822595145708574,0.23350914168965672,0.0819498816168712,10_sp_gt_1,5614865,0.1,10
8,2.4242424242424243,0.24949938380323128,0.056381875398631855,0.06883950378997729,0.1372808874131627,1.2688784002484466,0.25782271338119434,0.05422253559061434,0.5103477779842968,0.27330462239325165,0.0753919601540882,10_sp_gt_1,5614865,0.1,10
9,2.7272727272727275,0.29237133342555377,0.049908411560511595,0.0758172376794764,0.12843511571419214,1.7176601021431444,0.3392974823551536,0.053276612832130636,0.6388510343300033,0.2845514777972634,0.06815863764325145,10_sp_gt_1,5614865,0.1,10
10,3.0303030303030303,0.37831576019238944,0.04797143627473867,0.05666854459958281,0.1527905608951379,2.0041733820628873,0.3545677377538381,0.05166274238904171,0.9181226386838771,0.33605231744808733,0.05578827284293989,10_sp_gt_1,5614865,0.1,10
11,3.3333333333333335,0.4993555825302155,0.04608854863158827,0.05712062943384632,0.18189357152327132,2.7414802037360655,0.29762856173950836,0.06361823449273855,1.2777961047598223,0.3320977585663808,0.06058463813165543,10_sp_gt_1,5614865,0.1,10
12,3.6363636363636367,0.6072224525656523,0.04403680635383694,0.05100008063733414,0.24584551149876316,2.61562449247445,0.2653760930646162,0.07940514108523847,1.7196777121162246,0.3219394570418498,0.06300361611043633,10_sp_gt_1,5614865,0.1,10
13,3.9393939393939394,0.5444520156868781,0.043205396256185934,0.056417843710147755,0.33482944668370723,3.0923625778453556,0.2643726107466095,0.0904491046857838,2.1827040995708944,0.30241279386472775,0.08108870516690989,10_sp_gt_1,5614865,0.1,10
14,4.242424242424242,0.5515662057671892,0.032828878111600644,0.05454732396327534,0.4408916592982971,2.6546299568803065,0.263795812974812,0.11656343560273011,2.9828217187134856,0.27620623891478446,0.08970506861786004,10_sp_gt_1,5614865,0.1,10
15,4.545454545454546,0.6334999962398769,0.028371060907401286,0.04656730061291823,0.5019831574314502,2.958658685236346,0.2307511178231812,0.18748959269165585,3.5822049044340116,0.224014352379259,0.07951730255239378,10_sp_gt_1,5614865,0.1,10
16,4.848484848484849,0.6698430210169595,0.026071886412706923,0.04037497114097502,0.6151890725728619,2.7358491864907033,0.21916431520059376,0.35888239516687703,3.7234161807479045,0.1702482965090529,0.09004282554173143,10_sp_gt_1,5614865,0.1,10
17,5.151515151515151,0.7468670898287711,0.02434397788613746,0.04181938269464336,0.7693801571928972,2.458558760452325,0.19575274720495972,0.5812235375230813,3.5568254832032853,0.12649168642975403,0.08291817702758253,10_sp_gt_1,5614865,0.1,10
18,5.454545454545455,0.8324380287476597,0.022699938684611367,0.038421848404252334,0.9995968243246117,2.2687576954775834,0.1701758786331296,0.85270432481677,3.6871570917594503,0.07528369423648382,0.09262639908385084,10_sp_gt_1,5614865,0.1,10
19,5.757575757575758,0.8335651479003892,0.02100612109787364,0.04772177694018369,1.1495735648177843,2.452457474965843,0.1578416174765405,1.1452501522225687,2.7405846279421087,0.05944377036919791,0.09470950288884813,10_sp_gt_1,5614865,0.1,10
20,6.0606060606060606,0.8625775621234912,0.019739472810681346,0.0443382636170171,1.1303956949120961,2.0504715953789048,0.17583665008340052,1.857334213087395,2.05895344698658,0.05856747304630116,0.11962784259542991,10_sp_gt_1,5614865,0.1,10
21,6.363636363636364,0.778272748809502,0.019436752976469317,0.03948313651190802,1.1795730542144536,1.9100980457257322,0.1760314305169868,2.436908570912535,1.6527731860088082,0.05954401542153947,0.12226902876842052,10_sp_gt_1,5614865,0.1,10
