,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_9,8493390,0.01,10
1,0.30303030303030304,0.14733447144812906,0.06994449030176825,0.07781109660129909,0.0545997079590267,0.0668683093167657,0.03529476444256236,0.044723624976949136,0.12961495719792052,0.089495658285398,0.048754270536376806,10_sp_gt_9,8493390,0.01,10
2,0.6060606060606061,0.23255734623025182,0.12055750478594669,0.08543821067441727,0.05990526359189752,0.07345223855227073,0.041380805477942526,0.0653165660087499,0.26739604865242433,0.1297881574310704,0.046796199315841426,10_sp_gt_9,8493390,0.01,10
3,0.9090909090909092,0.3592271083056918,0.19975693099666866,0.09441357139106653,0.0656061187709368,0.08272320992470672,0.04934337066353043,0.09008136034063112,0.5189379869417412,0.1783427456024661,0.0454373255382798,10_sp_gt_9,8493390,0.01,10
4,1.2121212121212122,0.5285073220453638,0.3093355066258525,0.1036873010137516,0.07273748434228057,0.09127664857008513,0.0577393407165776,0.12123647236955325,0.9260591934259991,0.2340616650754278,0.04487087824680662,10_sp_gt_9,8493390,0.01,10
5,1.5151515151515151,0.7340973932557668,0.4366439288502514,0.11298752737681064,0.08222459121958002,0.10197466371023366,0.06856756111472256,0.15321554227749026,1.4697778868549942,0.2784392336435886,0.04455298491573762,10_sp_gt_9,8493390,0.01,10
6,1.8181818181818183,0.9715106856922247,0.5594880151081871,0.12433314423486723,0.09315819400866229,0.11369017191745628,0.08219799914607268,0.18140150164694413,2.0842828219561143,0.3010694015326544,0.04476563867291493,10_sp_gt_9,8493390,0.01,10
7,2.121212121212121,1.195011923322016,0.6521312208910052,0.13334879905080085,0.10945518990603861,0.12796731535676864,0.10090686156694095,0.19598706494272483,2.5459479075021343,0.3019646333240542,0.045062728350631284,10_sp_gt_9,8493390,0.01,10
8,2.4242424242424243,1.4089901988133056,0.6947614927815842,0.14181499006541648,0.12800039830957702,0.14102457502020957,0.12269890317934679,0.20204658123994845,2.8445489950297977,0.2799005906644641,0.04558604700727076,10_sp_gt_9,8493390,0.01,10
9,2.7272727272727275,1.5943710546234666,0.6910292780962094,0.14957702869019115,0.15592329887236614,0.15566939112465222,0.1522817606365462,0.19868119539177392,3.0606784324654934,0.2529034282857419,0.04683813721483976,10_sp_gt_9,8493390,0.01,10
10,3.0303030303030303,1.7399573083290485,0.6572351703461662,0.15562295524387712,0.18501655675600656,0.16951243834198684,0.18344518443908853,0.19133722720775773,3.192050831675552,0.22625293975237504,0.0485161710976955,10_sp_gt_9,8493390,0.01,10
11,3.3333333333333335,1.8525116532633583,0.6128162440440602,0.16185771206709332,0.22681578139164765,0.1877646204708836,0.22661932514794994,0.18472725171109988,3.260002430162351,0.19549069507693698,0.05070090770180613,10_sp_gt_9,8493390,0.01,10
12,3.6363636363636367,1.9439434679894327,0.5636561895116357,0.16435843703545944,0.27061974420340634,0.205488372692644,0.27454888434538305,0.1754760116331775,3.284582063805516,0.16728835849479734,0.05425318246129392,10_sp_gt_9,8493390,0.01,10
