,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.1,10
1,0.30303030303030304,0.08593600882255151,0.05921430799861133,0.04998986740402687,0.0693374277436472,0.036720165916539454,0.012798089384435794,0.09647966137468628,0.09285624815527321,0.06137216465245593,0.07739752055454999,10_sp_gt_1,2905119,0.1,10
2,0.6060606060606061,0.0947173125103257,0.06627731166290199,0.05562001751873361,0.05874441173125271,0.05847564563177342,0.01962478525869278,0.09099342558292628,0.11887029027642078,0.06296167263022356,0.07503163998175023,10_sp_gt_1,2905119,0.1,10
3,0.9090909090909092,0.1366634352220876,0.0602179641092441,0.043423682533239624,0.060927855817090155,0.10497362936231712,0.026942636435789608,0.0979895132486249,0.15298969223321165,0.06650044916241798,0.08897324910068313,10_sp_gt_1,2905119,0.1,10
4,1.2121212121212122,0.16047629112516065,0.050490193471927645,0.04862514836063468,0.05506573816470326,0.16932116548328158,0.03946608082155069,0.10692859087237201,0.22219337646459955,0.07723891600333166,0.09576579188199913,10_sp_gt_1,2905119,0.1,10
5,1.5151515151515151,0.2231698942276403,0.047126923386786715,0.05283268147279756,0.05044598906365725,0.2977435815035209,0.05552701524905104,0.09936405502757806,0.33379279053565336,0.0888035245575376,0.09562908857152028,10_sp_gt_1,2905119,0.1,10
6,1.8181818181818183,0.3038247071694448,0.043561885541683845,0.052079400850624395,0.05664177923885769,0.46826390516851324,0.08543978561699779,0.11033004363538236,0.5323432869267457,0.09704523315796813,0.0921923141593307,10_sp_gt_1,2905119,0.1,10
7,2.121212121212121,0.3755169057197165,0.04249716678230902,0.05412676954762729,0.05733464180769231,0.7287928357027302,0.1157764557985594,0.12028252643384126,0.8533154660138456,0.10976104532216513,0.10540231272988654,10_sp_gt_1,2905119,0.1,10
8,2.4242424242424243,0.5087756825610006,0.04601087648238532,0.052377611728482334,0.05808251373595628,1.1353008880736184,0.14562014522481795,0.14038605556039616,1.0725376270170572,0.10769836895193595,0.10940888987009675,10_sp_gt_1,2905119,0.1,10
9,2.7272727272727275,0.6038676195425896,0.04439696702269763,0.05243708560718941,0.06824215635593098,1.7872687476967046,0.17294062718113234,0.14005727769575463,1.3416938736482849,0.09795445960792665,0.12029372899836245,10_sp_gt_1,2905119,0.1,10
10,3.0303030303030303,0.6863993025859141,0.04551203716595064,0.05835491927442539,0.09350126933702377,2.122408249215394,0.19665546548996654,0.13381800755884998,1.7224174120544673,0.08937026413508398,0.12969196858535995,10_sp_gt_1,2905119,0.1,10
