,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.1,3
1,0.30303030303030304,0.05886972536064971,0.09691034059668382,0.013056881361390781,3_sp_gt_3,9638443,0.1,3
2,0.6060606060606061,0.08428135964966568,0.20396834646716916,0.022509875808862514,3_sp_gt_3,9638443,0.1,3
3,0.9090909090909092,0.11269820586697464,0.3446546697261011,0.03127932778049781,3_sp_gt_3,9638443,0.1,3
4,1.2121212121212122,0.14244414449123072,0.700531150732603,0.04019723287222238,3_sp_gt_3,9638443,0.1,3
5,1.5151515151515151,0.2071661450391507,1.0470834411798229,0.04949842060319245,3_sp_gt_3,9638443,0.1,3
6,1.8181818181818183,0.28222901473295015,1.4529277256120932,0.0627459654140742,3_sp_gt_3,9638443,0.1,3
7,2.121212121212121,0.2916967705007627,1.8783724436859597,0.05734062542449877,3_sp_gt_3,9638443,0.1,3
8,2.4242424242424243,0.2915389998323288,2.28684175465219,0.05509148198528735,3_sp_gt_3,9638443,0.1,3
9,2.7272727272727275,0.29687860357405055,2.3586388361025477,0.0551833194806066,3_sp_gt_3,9638443,0.1,3
10,3.0303030303030303,0.32842132005906755,2.345124508022137,0.06245691785806178,3_sp_gt_3,9638443,0.1,3
11,3.3333333333333335,0.38419013929569223,2.7397770023810115,0.054539710896585915,3_sp_gt_3,9638443,0.1,3
12,3.6363636363636367,0.39943016733654413,2.2995357209754443,0.05665028842335453,3_sp_gt_3,9638443,0.1,3
13,3.9393939393939394,0.42838241712942926,2.3434106766363496,0.04742135434829593,3_sp_gt_3,9638443,0.1,3
14,4.242424242424242,0.3770943294936955,2.539387332144709,0.05574054148224236,3_sp_gt_3,9638443,0.1,3
15,4.545454545454546,0.3496251903991067,2.511176847855871,0.060652189810198445,3_sp_gt_3,9638443,0.1,3
16,4.848484848484849,0.36670799218402983,2.9988116159544247,0.061038301499804375,3_sp_gt_3,9638443,0.1,3
17,5.151515151515151,0.34714217994829216,3.5667775675767563,0.05934532211547871,3_sp_gt_3,9638443,0.1,3
18,5.454545454545455,0.32413471312668085,2.771442306899353,0.05334661993574155,3_sp_gt_3,9638443,0.1,3
19,5.757575757575758,0.3321469687487008,2.79027442645245,0.05137688217869804,3_sp_gt_3,9638443,0.1,3
20,6.0606060606060606,0.339122119023465,2.5910408221216863,0.05305065133002434,3_sp_gt_3,9638443,0.1,3
21,6.363636363636364,0.36126065914700395,2.920735697949572,0.05540982263847441,3_sp_gt_3,9638443,0.1,3
22,6.666666666666667,0.40972527601950043,2.749430363226951,0.04656404270307319,3_sp_gt_3,9638443,0.1,3
23,6.96969696969697,0.4619216637510828,2.8773428803375634,0.053056650892934966,3_sp_gt_3,9638443,0.1,3
24,7.272727272727273,0.506583638413631,2.5757718819838313,0.04755307480012552,3_sp_gt_3,9638443,0.1,3
25,7.575757575757576,0.4354832508229813,2.6745033269991776,0.049760196240068194,3_sp_gt_3,9638443,0.1,3
26,7.878787878787879,0.48800840372697424,2.6688312223988864,0.06539354880759772,3_sp_gt_3,9638443,0.1,3
27,8.181818181818182,0.49725342916482873,2.5875466641369154,0.05699547925645837,3_sp_gt_3,9638443,0.1,3
28,8.484848484848484,0.48123699238900197,2.6260066042028765,0.053629528930010266,3_sp_gt_3,9638443,0.1,3
29,8.787878787878789,0.5605724237118709,2.6890713152680075,0.052693524766918666,3_sp_gt_3,9638443,0.1,3
30,9.090909090909092,0.6060188343713636,2.6333246592572457,0.05573068867764124,3_sp_gt_3,9638443,0.1,3
31,9.393939393939394,0.5048635463763665,2.4328537199302196,0.06255065389049462,3_sp_gt_3,9638443,0.1,3
32,9.696969696969697,0.4965084003453025,2.7428515878861828,0.0639130638569959,3_sp_gt_3,9638443,0.1,3
33,10.0,0.48171186174731245,2.9400639752723685,0.0709218214984743,3_sp_gt_3,9638443,0.1,3
34,10.303030303030303,0.4868811230938274,2.8123115689842875,0.06667001923084799,3_sp_gt_3,9638443,0.1,3
35,10.606060606060606,0.552939562644395,2.914600998297615,0.06256361772078166,3_sp_gt_3,9638443,0.1,3
36,10.90909090909091,0.5883927569234094,2.926321640812394,0.0639752333382528,3_sp_gt_3,9638443,0.1,3
37,11.212121212121213,0.6906399825441195,2.724840004951269,0.06833394324076755,3_sp_gt_3,9638443,0.1,3
38,11.515151515151516,0.7071189205110936,2.3221723017880036,0.07530812720790246,3_sp_gt_3,9638443,0.1,3
