,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.01,100
1,0.30303030303030304,0.08220695835776667,0.06977005838874809,0.06564451039798168,0.0721927013481227,0.02312885810824159,0.01209340072640199,0.11737914931194304,0.06665632057945693,0.06180002834428421,0.08911020726623888,0.06064409394831948,0.057163700857718554,0.08171946658708251,0.021048672340557573,0.03613688363918648,0.03241292732338777,0.0793439256990716,0.029723383787615593,0.05115218083227207,0.07454130121483547,0.08952868771616473,0.09152388740873597,0.011038475839727684,0.03291098738825243,0.021385934429388808,0.05153086027942672,0.050462302341953764,0.052343680583529874,0.04993642298002162,0.061931572336946336,0.030522703078326587,0.052682772673993725,0.031720314967335475,0.03807050441728369,0.09361495591783589,0.0406273830877142,0.0316980469017037,0.05139155998693067,0.09656398589306582,0.031118923317856796,0.021191754094884795,0.05885549703943374,0.03990875661121142,0.10003409165899868,0.0915249207075539,0.07580777398221586,0.03140221106369269,0.06349030588604689,0.033936964167377036,0.08403424424815842,0.08227214983015756,0.048630295592123306,0.031188591119431036,0.10552988973222871,0.05003196094066498,0.022720294143402382,0.058738372051224584,0.058174261970830234,0.04076838810954157,0.06376255612843659,0.08457624966467646,0.08430449740987776,0.07105561366830603,0.05028964845567866,0.03019612950339805,0.08815186472795701,0.09838431326158023,0.07691615697280177,0.09345086186402032,0.04253201938694358,0.05819067488643069,0.030568017975718776,0.060474468076651786,0.0332137429188717,0.07109085942503647,0.021227186235854928,0.010952524829528432,0.0246500962735444,0.030274163441062336,0.06002044906651252,0.055402393151235636,0.011685552514005569,0.05118721647186145,0.11061612364184925,0.06983796569085633,0.07603539098776031,0.06927619646818056,0.012027418498773772,0.010258793187570728,0.07215278415398654,0.059080320680548366,0.030393532125105427,0.08078863444739064,0.021304227125709976,0.06083855635131309,0.06031822739067521,0.09100700339205377,0.021396554181908643,0.10057598868127103,0.05065375760439098,100_sp_gt,2905119,0.01,100
2,0.6060606060606061,0.08626514342248717,0.08080722000277865,0.08524120930823242,0.08607507702958152,0.02699394157427837,0.014617890149136009,0.1543058305497805,0.07333176963601826,0.07637652569761395,0.11273264408245057,0.060844468121880664,0.06348615704007671,0.08233771602763044,0.022212161410439846,0.04358532017673339,0.03418355260324925,0.07817636877689525,0.029712903856536146,0.052584202767241434,0.07912917714293048,0.08822018952885859,0.09121424279153675,0.01206958759587157,0.03552284207503951,0.022025555623637474,0.05309066707690285,0.05108544959366995,0.05613769266267139,0.05033599877651804,0.06311926209555427,0.030740789700114058,0.05544422338916374,0.03348445638860015,0.04822258240094756,0.09857373362184181,0.04101138114492693,0.03314960819520658,0.05283099019245615,0.10222351844023042,0.032778846561600065,0.022691399226442942,0.05856280145797118,0.0400143564308859,0.10945062619891886,0.09427726705698497,0.08138547355581965,0.032987503641925695,0.0655236945559379,0.03836153503835415,0.10051153877530902,0.09860899081203008,0.058221752357869805,0.03258269554396965,0.12326152003452619,0.05053010898383315,0.025853461959571476,0.056140459667385456,0.06791372524617606,0.040984780069450916,0.06641234124173732,0.09033874007398532,0.08707750891637588,0.07411810170502371,0.050283702681105456,0.029865079217796506,0.08757991474050433,0.11885717876848259,0.08335140875994383,0.09665425402035792,0.04415384031848923,0.0696681937607782,0.03095296064905824,0.06144630698974753,0.03660502028992433,0.07358455680975526,0.022397178557166133,0.012122419007348777,0.030394071554125105,0.03059942428204917,0.060277902338452496,0.06200703730985017,0.01351197451245971,0.05265877107651953,0.13691189878683527,0.08158861712260373,0.08242196585738906,0.06778819676751525,0.014702838524102053,0.010725976236002698,0.08674263584705959,0.05961072622823875,0.03069230813623781,0.08152852427942751,0.02226223332872391,0.061018190094933686,0.060300867838239854,0.10518841204355643,0.023307503132982847,0.11185218183307133,0.05080034823864558,100_sp_gt,2905119,0.01,100
3,0.9090909090909092,0.09017956941983303,0.09370694148775541,0.11161513806938751,0.10270553655448013,0.031059273821181576,0.017754291580514642,0.20132432288971464,0.07989160109001123,0.09358303395224156,0.13935538113810766,0.06191266721843425,0.07072281804768954,0.08457974408650874,0.02306096002544812,0.05241910241306304,0.03715126812342647,0.07891571824997541,0.029894046354585695,0.05371093195303953,0.08534460596498926,0.08775129135811797,0.09212235591815171,0.01320417595530537,0.03880229126194605,0.023341536518151643,0.05386851763160226,0.05185852963059517,0.05946667086988301,0.050557157771155284,0.06565077526976282,0.030967017521494618,0.059148976663060224,0.035313384855631715,0.0610130360493469,0.10424092510711896,0.04128795343301391,0.0355707870706074,0.05381361836488286,0.10896389271175055,0.034077284494380605,0.024262168939724986,0.05720589722829071,0.039586102171782885,0.12007251052929818,0.09550249945045906,0.08651348497647925,0.03389491634830532,0.06909274094137711,0.043952545176672894,0.12182280454716113,0.11885775099554093,0.07066034435220583,0.033711868519646124,0.14242469095908744,0.05128984571211814,0.02923797284396803,0.05429980724291757,0.07843653443392179,0.04164901161671005,0.068592647712308,0.0947876546784679,0.09319704977881074,0.07609847330505727,0.05075048050404226,0.029321090097146695,0.08678263498948731,0.14372034733016378,0.08973146167360994,0.10050091612973082,0.04684801794820279,0.08163148870289379,0.03113613529287512,0.062215687014573785,0.04015014805989601,0.07524742626157424,0.02332604717760879,0.012983251981202286,0.03735639068330135,0.030757849552350017,0.059301193829937766,0.0679198129352142,0.015674409497801425,0.05341122090332342,0.16992791090602602,0.09504360603167639,0.08929512534928982,0.06663837509198316,0.017925538605530054,0.010996987567945253,0.1048048847185973,0.05904522939861554,0.030725223326104147,0.0833659448371408,0.023782080162798425,0.060901486401897575,0.05971561299586032,0.11969321812804092,0.025107595089649583,0.12509898884020293,0.05165645358434793,100_sp_gt,2905119,0.01,100
4,1.2121212121212122,0.0944564343869465,0.10804123067796238,0.14336146019235424,0.12409472940908131,0.03538231935904067,0.020931938195482003,0.2660620160091921,0.0863385970295265,0.11662099019831777,0.17374815993923642,0.06189493539920017,0.07877339805039768,0.08616347724076336,0.02465062925694683,0.06306722548236915,0.04008530701470048,0.07746892396152044,0.03015030261486523,0.05535457145245723,0.09099263242300917,0.08761831990792122,0.09295396962254958,0.014557908591813707,0.042225512153646116,0.02492917370994151,0.0543386034113115,0.05342877805178093,0.06312094514477991,0.050264916800031055,0.06759561428065328,0.03139438870252746,0.06226019842945987,0.03709086683664216,0.07710918010638743,0.10874053251121729,0.04183909383950392,0.03732319202536672,0.05517308552627106,0.11511375333664975,0.03538331249800601,0.026329554431014996,0.05689350119277677,0.0404901072669409,0.1337726509426185,0.09912582109220683,0.09189320513616077,0.03422886325409772,0.070955416574319,0.05094126642314567,0.1456719816323151,0.1413550856976525,0.08583105386854241,0.035043335564496805,0.16360212820743347,0.051987689481624924,0.033071518647568285,0.052717440248956776,0.09123618809854975,0.04188626885167634,0.07239542312864379,0.10014840391323784,0.09829458171395809,0.07913927493989402,0.05137855548833796,0.02894935581474894,0.08526102633685188,0.17440904326550197,0.0954118846287532,0.10453286633725713,0.049718490302134856,0.09768295236008845,0.031166028032070525,0.06301342338563132,0.043980661069450366,0.0760587617859303,0.024543197208505323,0.014369201071733017,0.04611461572350773,0.031065577579288572,0.05968573318393515,0.07489615948158265,0.01790374496392832,0.054315487057741134,0.21016070935557302,0.11395839102170434,0.09644244386385693,0.0661415263050266,0.021591562671970634,0.011373378834837545,0.12286111215083573,0.05905547454418249,0.030748133568710423,0.08349931779200677,0.025083261992940187,0.06093210533101527,0.05936850225985564,0.13697581787363108,0.026956154181563833,0.1388346757322324,0.05216119151362617,100_sp_gt,2905119,0.01,100
5,1.5151515151515151,0.09856127935641842,0.12484574428646181,0.18809900663961857,0.1468711498750232,0.040788798411372326,0.02487499642222602,0.3435405000122756,0.09300946213234866,0.1399331005231584,0.21596292115485022,0.061323963328398984,0.08961734826043044,0.08813447576525349,0.026234318887537758,0.07637817559259778,0.04356653096977163,0.07553889337608113,0.03005987228963485,0.056130746507056156,0.09800780458163602,0.08955874239615362,0.09454660117435283,0.01590895491527063,0.045484907185636796,0.026438402582649397,0.05558387481453089,0.054224516652072424,0.06748908877100972,0.050571991532895974,0.06967521815033834,0.03184078686336248,0.06622772888997715,0.039217456590124905,0.0977684545128179,0.11365921791056932,0.04191186005412526,0.03887418776023344,0.056789210177276346,0.12206627982046177,0.03741987002043683,0.028842367909075448,0.0551835836305867,0.04034777854311717,0.14623559652765955,0.1019987664958153,0.09704384597388475,0.03530472123099748,0.07418160047236792,0.056577974072270956,0.172561044556754,0.16722417582814536,0.10259817954088916,0.036106107833108546,0.18731716132538004,0.05296238145158339,0.03790982626396665,0.05035240593937911,0.10481675467600217,0.04234535075611701,0.07577475428641323,0.10665173633954848,0.10476621966299365,0.08246292135909324,0.05286159331545935,0.02835323778788893,0.08250453425511392,0.20999896790572178,0.09845071522244958,0.10818118643869738,0.052006076860993754,0.1148944028843039,0.03131242485083024,0.06508000587179716,0.048590463526458606,0.07852005469855736,0.025903091753142093,0.015520668979516537,0.05727901612101331,0.03083891113821923,0.06029128977086091,0.08211157764330806,0.02098201745906246,0.05622421767987812,0.25538040838064724,0.1308186696943079,0.10568684084651127,0.06413991972149484,0.025935719026593206,0.011594942489976742,0.14476361636788856,0.059447511732877524,0.031403731540771786,0.08581583299078492,0.026794529556045218,0.06069645153489378,0.059398759373216,0.15512366277836093,0.029109608001244108,0.1525503088507316,0.05221516760108308,100_sp_gt,2905119,0.01,100
6,1.8181818181818183,0.10562511621175374,0.1471988677345173,0.2401326500970971,0.17689613529643547,0.04636593927181836,0.029021389027522625,0.4366612139899076,0.09873484318966116,0.16724767078378702,0.26084344531268,0.061639443888710045,0.0982443920122394,0.09123753872124506,0.0280182946575997,0.09043969667750044,0.04666202958498653,0.07525902401304373,0.02984449936081572,0.057845834981938606,0.10370393259630031,0.09010920389871528,0.09579834096873643,0.01727928465477424,0.04871975019058842,0.02823842888556198,0.05617352350537892,0.054363176423072,0.07212777388549689,0.05111763450132783,0.07238556082542243,0.03213350124955907,0.0691625835465105,0.04106939911074878,0.12474354247355005,0.1169153761783302,0.042657922947247864,0.04082484923340852,0.05907301384206723,0.12650834337044764,0.03870659211059765,0.0314372474195495,0.053926967220437313,0.04016882941671363,0.15767412224076868,0.10691567630380046,0.10413844929254136,0.036283716622305555,0.07716225623896668,0.0636769488443944,0.20494770312367788,0.19787084087344556,0.12281237535272145,0.0379994282383059,0.21367176817284328,0.052191866875589465,0.042527856466169675,0.04832710583358857,0.11986651299250081,0.04202362481430342,0.08106675998572675,0.1114029612872946,0.11166428173108925,0.08531656738976852,0.05438704130331179,0.02788196912167259,0.08086665238300786,0.2487884131102906,0.10261823627229795,0.11032064535010751,0.05434711995800529,0.13619003414738434,0.03175182343852024,0.06719706746583907,0.05312402564364608,0.08184422689337804,0.026959935616541024,0.016912028214227316,0.0711361890385605,0.03062342916023813,0.0603416618734651,0.09077307998292704,0.02434373101952032,0.057620880297121174,0.3040373786003579,0.15336559470057112,0.11573725471549368,0.06265420762638757,0.03142973095413812,0.012063380822231616,0.17014129546154155,0.059729167252120276,0.03150202998797042,0.08792955419931474,0.02849804489376497,0.06096932117962787,0.05789947704919576,0.17460975366362635,0.030865529566855694,0.1674781975423623,0.05245182661811734,100_sp_gt,2905119,0.01,100
7,2.121212121212121,0.1130136791776939,0.17216834794093844,0.3078679009849089,0.21588900264930685,0.05369740521850867,0.03362453590537296,0.5402014384931745,0.10358550814139794,0.19448798432958259,0.3159324496547826,0.06139518141647159,0.10857407733322513,0.09328214056963903,0.02925208788612571,0.10941126706504804,0.0496044663097362,0.07461058803669371,0.02991911690217184,0.0587767008721128,0.10994120836128304,0.09078054393845027,0.09509176461118976,0.018651925543588126,0.05298730930450744,0.02987529682742706,0.05667049578021433,0.055069672697104895,0.07467939322502282,0.05249934973129823,0.0759463790879528,0.03210913198692188,0.07327895761184287,0.042849177294336495,0.15424569721554937,0.12440497125259142,0.0436254332653228,0.04258234390240617,0.06097675285449531,0.13440392987520924,0.04097985557721383,0.033916027351939514,0.05317879008109039,0.03961439755149998,0.17201730393454068,0.1083672713741046,0.11170966939985638,0.03749800391342231,0.0793734917153963,0.07340748581518719,0.24049039008121584,0.233589139376575,0.14326663059800818,0.03919752716506393,0.24030633184762407,0.0529653617297015,0.04868760211013413,0.04640363926822951,0.13365162773947023,0.04265246813168028,0.08491962393590324,0.11809631076859149,0.11642950597525009,0.0888667676973038,0.056121698662142,0.02753959113039572,0.07799549233155467,0.2941067012945292,0.10815827438173727,0.11171010237133468,0.056546148435663475,0.16268566661225922,0.031766106173576406,0.06771444998083578,0.05715397712017089,0.08550085519047486,0.02860131354723383,0.01842140544219632,0.09026230453949,0.030551407251889928,0.06063240672933224,0.09798018514994575,0.028048276945445722,0.0580000608862093,0.3582794400449216,0.17664749890848944,0.12578259940940786,0.06205902519756815,0.038487416219938585,0.012505963868918824,0.19567984997666146,0.0593048338214359,0.03207247759572526,0.08994441902962325,0.030822891245009466,0.061578028882727676,0.05765265501263227,0.1927478002030961,0.03322675927756141,0.18632659446943572,0.05243035649503546,100_sp_gt,2905119,0.01,100
8,2.4242424242424243,0.12253917205606145,0.19859835927908492,0.38177888827041573,0.2559019002739961,0.0612430384124336,0.03838654035178744,0.6706522812214992,0.10736497607987674,0.22857164987350373,0.38086726459620585,0.06014441749427144,0.11533849216012891,0.096208910172914,0.03096691506309404,0.12751063620799932,0.05256176666420018,0.07313134833337888,0.029964801205768273,0.059751936238816285,0.11651238982969327,0.09089657264673726,0.09673491745116695,0.02002097325057308,0.05716582001115018,0.03163923486373809,0.05816725985546528,0.0554598903308553,0.07900675870580087,0.0530233047127608,0.07906165743209188,0.03169646613574087,0.07868610006328786,0.04544133758298159,0.19118403579046303,0.13143582904237847,0.044234403069770764,0.04433348839272785,0.06230613067696065,0.1415975533485962,0.04284493791164469,0.037339752457943076,0.05199364493330446,0.038877239291746316,0.18829420158501722,0.11088754002873269,0.11986425105821334,0.038977022633773895,0.08086178212421186,0.08305567520383154,0.28159379582062183,0.2693609167139767,0.16926673726483646,0.04084356795902157,0.26891025936131974,0.053849200733537085,0.05426261873316916,0.044303475986083134,0.1518221850252965,0.04293678505915988,0.08962332215213108,0.12450181552047351,0.12340881083302269,0.09258988137882392,0.05664263307539249,0.027695152648855227,0.07601617885077476,0.34986265232761293,0.11317040727082474,0.11743908970788486,0.05797405525056735,0.19032972953172927,0.0317721317761903,0.06767856455186677,0.0625105595893581,0.08835978059331712,0.029648011022333574,0.019926060657252075,0.11138412420919026,0.03083890842233217,0.06070776787508649,0.1077717645227577,0.03250216805200234,0.05943189579026515,0.4149645001735994,0.20263224021786433,0.1360575780896542,0.0612384599221554,0.046425237059306845,0.01312605506558059,0.22866468806910506,0.058860778350473736,0.032229448542468196,0.09095814854733514,0.032400160966291086,0.062187081676969916,0.057135875030173255,0.21703696143007808,0.03625406772616565,0.20759234932853354,0.05242872540197095,100_sp_gt,2905119,0.01,100
9,2.7272727272727275,0.13457677053891018,0.22997896134532317,0.47102108077338556,0.3049701599471896,0.07081126138087994,0.04317388407810802,0.8027022627354078,0.11029269981118948,0.2587368556582045,0.456763396794771,0.0588531281162867,0.12370642603166421,0.10124416901270242,0.03277034283149247,0.15245431615684238,0.056703523734524156,0.0729401345511855,0.029662355347248148,0.06117202617722919,0.12469142033967422,0.09096800363042679,0.09896624052250641,0.02156568651694603,0.06258587253621169,0.0340054363266302,0.058656392355287905,0.05620987459952892,0.08266750568722833,0.05374633408415995,0.08184279266934569,0.0315532259061615,0.0822263892801008,0.04810215051833222,0.24037511290554134,0.1397172172722184,0.04504322338735689,0.04699788446774994,0.06417442386099363,0.15209392173516906,0.044522207497357816,0.04043461505738325,0.05123955436727524,0.03824498948374947,0.2011776575539156,0.11284877222355569,0.1314265494151239,0.04038961838142218,0.08552871342592304,0.0949114775298001,0.328882757130102,0.31347274517293,0.19923482075144006,0.042027973108286175,0.3024559119026476,0.05466469781943827,0.06062390697965601,0.04147153986031751,0.1694731453160381,0.043218747393691144,0.09558810739536881,0.132343171166557,0.12823016683444546,0.09659174674962591,0.05661841810105159,0.02746624103752806,0.0740346003136307,0.40575039942887287,0.1179791128395481,0.12051919767044192,0.06000303103595356,0.22267942514337769,0.031182221466731573,0.06900253376236805,0.06853743988610896,0.09377902540028156,0.03056445404895339,0.021529964994771562,0.13694344752313764,0.030609736798772713,0.0616423130522175,0.1177241627657438,0.03755442957356679,0.06070587842050824,0.4824640081173852,0.23037504440580805,0.15118884386363024,0.06118046379255469,0.05636811713981182,0.013771072805892981,0.2631697551339144,0.05954218779115698,0.032255706227535694,0.09491501306752682,0.03537216185325192,0.062485804586474354,0.05691702829773085,0.23697476725177197,0.03983927174547829,0.22752746779363442,0.05324415047838042,100_sp_gt,2905119,0.01,100
