,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_8,10471522,0.1,10
1,0.30303030303030304,0.04037856083396835,0.12406513564593995,0.05870035411679744,0.03596243400946545,0.06392634060725791,0.10164204349186323,0.03808177609386543,0.14039691213109973,0.022153888928067765,0.031461723735459766,10_sp_gt_8,10471522,0.1,10
2,0.6060606060606061,0.0495266408334527,0.21199819123708977,0.07912842846387383,0.03662856960268425,0.06957251043197865,0.12211259897174769,0.05021420160614076,0.28114314884277575,0.0250952470609979,0.03436730043625954,10_sp_gt_8,10471522,0.1,10
3,0.9090909090909092,0.05686610340775698,0.3785023299724676,0.1047588903827631,0.050510455493886185,0.06962298695012738,0.1393631261644359,0.05865215763770421,0.5730348000489047,0.02958409109292571,0.026389924349353198,10_sp_gt_8,10471522,0.1,10
4,1.2121212121212122,0.06340649081663374,0.5878634257001792,0.16027988507621108,0.05898265814327185,0.05810721857456487,0.15159424248601444,0.07649894850789445,1.0876506687770289,0.032769419622294606,0.024571142205484155,10_sp_gt_8,10471522,0.1,10
5,1.5151515151515151,0.08074719263901044,0.9619750388239906,0.20830401491022568,0.06902399035846457,0.058049484836879266,0.15797371912919816,0.10214478663279447,2.058383667425305,0.03556803204960423,0.021841675168202516,10_sp_gt_8,10471522,0.1,10
6,1.8181818181818183,0.10925128894977407,1.2506663776656066,0.21574463851208175,0.07589137786431144,0.054236781886393505,0.17339885236346728,0.1557641099862558,2.406902790915361,0.03498175393423899,0.018877758497084583,10_sp_gt_8,10471522,0.1,10
7,2.121212121212121,0.13855019563531817,1.272562346709071,0.26792469057139473,0.07834319266107909,0.04752479179417039,0.17487474916487217,0.22358300410493606,3.3965374559462296,0.030975668048554655,0.018593995416179544,10_sp_gt_8,10471522,0.1,10
8,2.4242424242424243,0.17453763756911597,1.595584374851739,0.35899847453662087,0.10270491260464022,0.051507192727885155,0.23274251614954486,0.3820086599607637,3.434871859685215,0.02439673855390088,0.019254865344010597,10_sp_gt_8,10471522,0.1,10
9,2.7272727272727275,0.19028433087824095,1.4821057252273562,0.41319756140920216,0.12182073408694942,0.051297030257580534,0.31640562431694935,0.593795920571057,3.334584730698953,0.021146982503628824,0.022233164455336175,10_sp_gt_8,10471522,0.1,10
10,3.0303030303030303,0.28025443195431543,1.9064491525362781,0.42812859641645784,0.16322290502530348,0.056874418893819056,0.3708527506521635,1.0135874251000314,3.1277828328686925,0.017385018725997452,0.02254318365048823,10_sp_gt_8,10471522,0.1,10
11,3.3333333333333335,0.3159161243364833,1.485540284956129,0.463570941856572,0.20307789558660924,0.06138953994527269,0.42077364301987163,1.7890610039789774,2.991485011123076,0.015780992293840976,0.02771993617595363,10_sp_gt_8,10471522,0.1,10
12,3.6363636363636367,0.35668216097035405,1.7903763800370145,0.5318529614075987,0.2089672942081523,0.05969438882980746,0.43099888429588507,2.1000179439381927,1.9404775335804536,0.01695699590338448,0.03019869147053051,10_sp_gt_8,10471522,0.1,10
13,3.9393939393939394,0.4006173305812276,1.7432039486134612,0.6117151413030858,0.2624530887936133,0.05808757744743667,0.46578559562269983,2.563913151412911,1.6927072906890237,0.016429928617953633,0.03060030164366551,10_sp_gt_8,10471522,0.1,10
14,4.242424242424242,0.4343575332050315,1.787402059043845,0.6701829667892357,0.28441648865539426,0.0537851553528871,0.5077969807281334,2.30687605557393,1.315318116090209,0.01965517501577956,0.031880088600963814,10_sp_gt_8,10471522,0.1,10
15,4.545454545454546,0.46402527355429707,1.7931386230554966,0.6088697148584518,0.27657330329874774,0.052548665963530874,0.47206853827903306,2.2147541727336413,1.1436676623095565,0.0239937522070155,0.03364727034549492,10_sp_gt_8,10471522,0.1,10
16,4.848484848484849,0.4202205154500206,1.6776047048620093,0.4736274223969197,0.32314184382155636,0.050077445731835715,0.41887149374380184,2.170616450010345,1.089000973766762,0.03194237172368267,0.03281915728572853,10_sp_gt_8,10471522,0.1,10
17,5.151515151515151,0.44757353228523294,1.907563177017462,0.5268341479433533,0.2977979010806198,0.05189468649278094,0.4275636041506967,2.418247839611419,0.9653966707936671,0.038759043449954886,0.0283809500113628,10_sp_gt_8,10471522,0.1,10
18,5.454545454545455,0.4786210395957583,1.6733051913226538,0.5695854156282082,0.3221898648589375,0.053417329344568186,0.4298778531193278,2.2680921844256496,0.9159867104851047,0.059951952121117286,0.028574817663360712,10_sp_gt_8,10471522,0.1,10
19,5.757575757575758,0.5261166064266793,1.6000749040266007,0.6305077952158666,0.25369051490036126,0.04509054454562832,0.4567265598442977,2.0597368291690494,0.9106035593826767,0.07054948859037646,0.029088658660998877,10_sp_gt_8,10471522,0.1,10
20,6.0606060606060606,0.6105050542593927,1.5693805230074245,0.6341574121737439,0.2618651818698494,0.041874470334965684,0.4331709073653728,2.294982455214705,1.0567145905958109,0.0893264990780584,0.029035427760683286,10_sp_gt_8,10471522,0.1,10
21,6.363636363636364,0.5656395302197234,1.7470295240351268,0.6103311130066804,0.23871004299585794,0.04443802850822014,0.4979833666112805,2.386343162923163,0.8373079561908223,0.11108484289469182,0.03312302765542408,10_sp_gt_8,10471522,0.1,10
22,6.666666666666667,0.5846670990685451,1.628659071823829,0.5956448793368934,0.24477351375374543,0.045967324984709505,0.42424392028549474,1.931926509240449,0.847434199254505,0.1380157889234487,0.03981658254799375,10_sp_gt_8,10471522,0.1,10
23,6.96969696969697,0.7066703029496881,1.8866541182462853,0.6717923270698684,0.27002020423772666,0.04857909771629851,0.47133070147848644,1.8945135913536821,0.818758461542012,0.15637049570582312,0.036990354849702436,10_sp_gt_8,10471522,0.1,10
24,7.272727272727273,0.8076727218747835,1.5281464731793089,0.733516394438943,0.28114858255380437,0.052839370883321225,0.4547735336844783,1.7225154521527402,0.8216894192886345,0.21646049233990586,0.03535679724996282,10_sp_gt_8,10471522,0.1,10
25,7.575757575757576,0.8183371014877386,1.4922147155634138,0.9094436621245824,0.26958634148138255,0.05259230835810134,0.41933219665133126,1.5560020499087073,0.8340641028256817,0.274534863788372,0.0375274483765207,10_sp_gt_8,10471522,0.1,10
26,7.878787878787879,1.0223447267822192,1.52552858185916,0.8558949739874351,0.3816522628384501,0.06264113230766902,0.44930022520812746,1.2096256719322007,0.9761418918168374,0.36489171323253,0.04203186717715566,10_sp_gt_8,10471522,0.1,10
27,8.181818181818182,0.8817175858819962,1.4976757253519186,0.8373296312279437,0.39095726753230003,0.06185090143256014,0.42843184658577343,1.342381213802512,0.9696242161205535,0.3194315523480161,0.046944506445449785,10_sp_gt_8,10471522,0.1,10
28,8.484848484848484,0.9762194032431519,1.440812753079792,0.833293726263625,0.4656050137827882,0.07040996270564893,0.46485240516295345,1.2048014580643465,1.0640352006618568,0.3432271238617811,0.04653817056714213,10_sp_gt_8,10471522,0.1,10
