,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_4,8982779,0.01,10
1,0.30303030303030304,0.13426560934299844,0.1614925320789496,0.09272464554109301,0.07876783952043631,0.08629090132039322,0.07454117789337492,0.04544718571202032,0.019668682383778415,0.11851811732758043,0.019500052542700513,10_sp_gt_4,8982779,0.01,10
2,0.6060606060606061,0.19531476156652453,0.28638444270705926,0.10915689458667341,0.07781844622194171,0.09426500848124819,0.09251569086350489,0.05159282660548275,0.03804743944925528,0.1559541967501598,0.018728385901664923,10_sp_gt_4,8982779,0.01,10
3,0.9090909090909092,0.2760953027723452,0.4773821741910947,0.1286316316235421,0.07661707995974472,0.10349100642670099,0.11389707038797373,0.058551197500110605,0.07226881463811757,0.20106704711130793,0.018426520197629897,10_sp_gt_4,8982779,0.01,10
4,1.2121212121212122,0.3754352756262883,0.7364793591894919,0.15552022630752332,0.07591371401599609,0.1142694840703338,0.13885467919672584,0.06739907239912593,0.13422311026325145,0.2559244874692756,0.01794680286646434,10_sp_gt_4,8982779,0.01,10
5,1.5151515151515151,0.47768848811556847,1.0138089792767666,0.1915601171195208,0.07571761777553157,0.12952539147149889,0.16801528810688227,0.07732979173137294,0.24634573753992883,0.31449972992689457,0.018018847653281773,10_sp_gt_4,8982779,0.01,10
6,1.8181818181818183,0.5644593144129522,1.3007894276860121,0.2355301456288529,0.07522517315297772,0.1465200611700596,0.2083431780764138,0.09030079116994358,0.4237838785064377,0.3742708166291358,0.01813885337005524,10_sp_gt_4,8982779,0.01,10
7,2.121212121212121,0.6394435810109151,1.528882356769373,0.2934224462099842,0.0739669257728298,0.16569747944944635,0.25955925883662817,0.10981116177586266,0.6906796269919865,0.4160837883014207,0.01834376988349633,10_sp_gt_4,8982779,0.01,10
8,2.4242424242424243,0.707512763163397,1.6360803979239262,0.3640971167163982,0.07210021881766669,0.1882772024485043,0.31640127182207145,0.1371087852568866,1.0489147055086872,0.44275705920968217,0.019128403585952747,10_sp_gt_4,8982779,0.01,10
9,2.7272727272727275,0.7518092173884006,1.6746043797168295,0.43924865102727245,0.07065163571359555,0.21559216428959002,0.3925582195642592,0.18052452652116066,1.4595278429316076,0.44641028831131596,0.02064312215110433,10_sp_gt_4,8982779,0.01,10
10,3.0303030303030303,0.7753711599709271,1.6589103860815961,0.5213121182934902,0.07091195770443272,0.25229999896380695,0.4728672375039982,0.24573949060782735,1.8425418971672949,0.42895888138122534,0.022172664528232366,10_sp_gt_4,8982779,0.01,10
11,3.3333333333333335,0.7801505631607211,1.6300239883645458,0.5979811272641857,0.06912884318700463,0.2887621905868411,0.56452113678231,0.3480403775769288,2.1688088196123774,0.39784572869133994,0.024643113883990642,10_sp_gt_4,8982779,0.01,10
12,3.6363636363636367,0.7854101695826282,1.5640564976013136,0.6610337774018828,0.06743143188228809,0.3377360475897031,0.6521073072267215,0.5003599095572274,2.40475027239882,0.358962014833663,0.027436830110457302,10_sp_gt_4,8982779,0.01,10
