,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_6,10999907,0.01,3
1,0.30303030303030304,0.10746925487254681,0.028698579878532696,0.0403636500381914,3_sp_gt_6,10999907,0.01,3
2,0.6060606060606061,0.1262558063105988,0.027275669408737234,0.04054888500898253,3_sp_gt_6,10999907,0.01,3
3,0.9090909090909092,0.15007507214439386,0.025708880157132945,0.040554255060825536,3_sp_gt_6,10999907,0.01,3
4,1.2121212121212122,0.1792507899253375,0.024255511719476593,0.040509618119680076,3_sp_gt_6,10999907,0.01,3
5,1.5151515151515151,0.20901381111926157,0.023320214858981482,0.041252472862334105,3_sp_gt_6,10999907,0.01,3
6,1.8181818181818183,0.2506490821906751,0.022582751675279972,0.041340222375836205,3_sp_gt_6,10999907,0.01,3
7,2.121212121212121,0.2947404410911235,0.021421527807726437,0.042056381484463376,3_sp_gt_6,10999907,0.01,3
8,2.4242424242424243,0.33835145788746335,0.020738797115441434,0.042087580281020054,3_sp_gt_6,10999907,0.01,3
9,2.7272727272727275,0.3887497967112449,0.019789052495619217,0.04299564956932419,3_sp_gt_6,10999907,0.01,3
10,3.0303030303030303,0.4585058143448754,0.01902683968824277,0.04378422197858545,3_sp_gt_6,10999907,0.01,3
11,3.3333333333333335,0.5215633001203451,0.01829435978897936,0.04454316399204159,3_sp_gt_6,10999907,0.01,3
12,3.6363636363636367,0.6106523968212755,0.01762483666806271,0.045467975464341136,3_sp_gt_6,10999907,0.01,3
13,3.9393939393939394,0.6825725513650919,0.01692461478324047,0.04725562577794827,3_sp_gt_6,10999907,0.01,3
14,4.242424242424242,0.7696948957767861,0.016747939104633895,0.04939716520771179,3_sp_gt_6,10999907,0.01,3
15,4.545454545454546,0.8415476071580529,0.01604782900774247,0.05109104598361401,3_sp_gt_6,10999907,0.01,3
16,4.848484848484849,0.9134578332048011,0.015458958639597812,0.053439176731092795,3_sp_gt_6,10999907,0.01,3
17,5.151515151515151,0.9841196569157588,0.014907981982067619,0.05494702574797649,3_sp_gt_6,10999907,0.01,3
18,5.454545454545455,1.0976122698136925,0.014486591752925857,0.05719474851328301,3_sp_gt_6,10999907,0.01,3
19,5.757575757575758,1.1674312088079166,0.014018889533232128,0.06053288710482523,3_sp_gt_6,10999907,0.01,3
20,6.0606060606060606,1.2387963601880785,0.013895223793329482,0.06394227221416655,3_sp_gt_6,10999907,0.01,3
21,6.363636363636364,1.297976338624041,0.014037344818904854,0.066929807410675,3_sp_gt_6,10999907,0.01,3
22,6.666666666666667,1.3935989065815457,0.013888580197171485,0.07070820888571168,3_sp_gt_6,10999907,0.01,3
23,6.96969696969697,1.466900194526614,0.013832291338902354,0.07456443761346587,3_sp_gt_6,10999907,0.01,3
24,7.272727272727273,1.527782263211549,0.013683199923119421,0.07817222570041905,3_sp_gt_6,10999907,0.01,3
25,7.575757575757576,1.5614358471106007,0.01366173879946779,0.08184187467565297,3_sp_gt_6,10999907,0.01,3
26,7.878787878787879,1.5828227729646849,0.013355077159233062,0.0871174788297339,3_sp_gt_6,10999907,0.01,3
27,8.181818181818182,1.618304356486636,0.01325967310328358,0.09282249483678019,3_sp_gt_6,10999907,0.01,3
28,8.484848484848484,1.6351355523377757,0.013136222530058384,0.09947336948426691,3_sp_gt_6,10999907,0.01,3
29,8.787878787878789,1.6338234515061243,0.013041054329107269,0.10627498515907512,3_sp_gt_6,10999907,0.01,3
30,9.090909090909092,1.6574885274675222,0.013228060102284476,0.11194438799711871,3_sp_gt_6,10999907,0.01,3
31,9.393939393939394,1.6697826142192735,0.013039241868616321,0.12071793016032921,3_sp_gt_6,10999907,0.01,3
32,9.696969696969697,1.6761868950084597,0.013037987138925422,0.12715650134871312,3_sp_gt_6,10999907,0.01,3
33,10.0,1.6936580677716642,0.012954426779431642,0.13598592989068872,3_sp_gt_6,10999907,0.01,3
34,10.303030303030303,1.6972964961435189,0.01295710743766641,0.14673622186261664,3_sp_gt_6,10999907,0.01,3
