,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_7,10646715,0.1,10
1,0.30303030303030304,0.026399266503781608,0.09712095344306415,0.04399868337683426,0.04681445762311356,0.011354737246341165,0.023570289885738407,0.10866083998286263,0.07519857970109936,0.010531963790401024,0.011243642304217222,10_sp_gt_7,10646715,0.1,10
2,0.6060606060606061,0.03839771475425383,0.20623758864855532,0.05852786930962832,0.042809976790511,0.013593321469144356,0.030111886158239166,0.11592361028980049,0.07851685878617994,0.011227735781792316,0.011995987299072199,10_sp_gt_7,10646715,0.1,10
3,0.9090909090909092,0.04918223593900278,0.39849295331956647,0.07158215599231571,0.044489984940411384,0.01790666695990308,0.03316119598970689,0.16542792616314345,0.08773893345113888,0.012009075462365638,0.014142577995688079,10_sp_gt_7,10646715,0.1,10
4,1.2121212121212122,0.0677947808090332,0.5428530774941425,0.08328951752304524,0.05144351875502486,0.019907532398194608,0.0393218314849313,0.17957004816238176,0.11773952263310547,0.009350337527296304,0.013364852330494389,10_sp_gt_7,10646715,0.1,10
5,1.5151515151515151,0.08412581025691575,1.0016211088258036,0.1033192678710418,0.05113663331909313,0.024543154797147252,0.04074615935973121,0.22268037608864147,0.13304355726159953,0.009456420333666303,0.012369963527708246,10_sp_gt_7,10646715,0.1,10
6,1.8181818181818183,0.12195913508238738,1.4136349833580917,0.11221201853282635,0.051152432049841545,0.026820431703422295,0.049215696140194776,0.2967118622013029,0.15177414381839124,0.010420229888150065,0.010233285446465162,10_sp_gt_7,10646715,0.1,10
7,2.121212121212121,0.20347718907839182,1.822391776458789,0.12618934483821231,0.049796700767124745,0.034277486007993074,0.051692024947725346,0.362463877146206,0.1708202708543301,0.010152845813056734,0.009715516720823204,10_sp_gt_7,10646715,0.1,10
8,2.4242424242424243,0.2795302946892471,2.061716343397122,0.11383137503254756,0.0492820750243003,0.037792609249768,0.05152163278034942,0.41574608610070246,0.20140905924420457,0.01063175273049458,0.007725086239786565,10_sp_gt_7,10646715,0.1,10
9,2.7272727272727275,0.4655629140170266,2.316145119018659,0.10934960651508749,0.06147138621308929,0.0432421059905164,0.060431705558131994,0.4514422151059273,0.22507145241728838,0.011238480167530535,0.008079185436615328,10_sp_gt_7,10646715,0.1,10
10,3.0303030303030303,0.7239141243708075,2.2602078390162186,0.10859103215557708,0.0640188501461051,0.05443026816458432,0.05950021016004177,0.6101397616028951,0.27103215499775113,0.00968521048579194,0.007937223201659648,10_sp_gt_7,10646715,0.1,10
11,3.3333333333333335,1.0512575621572189,1.8576101493102954,0.10827938532286632,0.073343411405351,0.07316307701247352,0.06182365737715162,0.6918223018754224,0.2980794570051721,0.008831405253455897,0.007084992413026426,10_sp_gt_7,10646715,0.1,10
12,3.6363636363636367,1.3463265910607667,1.9593921062251836,0.12925547482123184,0.08367700708736277,0.09284633541507367,0.07442669358662062,0.7781053885563417,0.35238911185049393,0.008964140840255121,0.00583291489817011,10_sp_gt_7,10646715,0.1,10
13,3.9393939393939394,1.4810360446809998,1.567218449760263,0.1428099541967885,0.10863630576132174,0.1160715395044117,0.07984554519693113,0.8819062007125051,0.407458910901672,0.008307780073097772,0.005324204815936457,10_sp_gt_7,10646715,0.1,10
14,4.242424242424242,1.5043485023174874,1.637380259795404,0.17777927037034508,0.12621995994420812,0.12327636400080608,0.07867113239737512,1.0860507051366404,0.5064148779327786,0.008071462570284679,0.005432645492248026,10_sp_gt_7,10646715,0.1,10
