,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.01,3
1,0.30303030303030304,0.015390893994280902,0.13185729960039527,0.0828433024957436,3_sp_gt_1,7964854,0.01,3
2,0.6060606060606061,0.022646926158294466,0.24547553584201834,0.09770217931894216,3_sp_gt_1,7964854,0.01,3
3,0.9090909090909092,0.03291507193922833,0.42567281404155705,0.11629138473186545,3_sp_gt_1,7964854,0.01,3
4,1.2121212121212122,0.04619646502721262,0.7138622273964564,0.14119073425037743,3_sp_gt_1,7964854,0.01,3
5,1.5151515151515151,0.06322418741753044,1.1281119593356599,0.17591460916250296,3_sp_gt_1,7964854,0.01,3
6,1.8181818181818183,0.07961684562042098,1.5635173963961058,0.23261160651079438,3_sp_gt_1,7964854,0.01,3
7,2.121212121212121,0.09640412282579981,1.9662420731458354,0.31947143496899877,3_sp_gt_1,7964854,0.01,3
8,2.4242424242424243,0.10731842106546963,2.264218703226088,0.44475961841238854,3_sp_gt_1,7964854,0.01,3
9,2.7272727272727275,0.11159333390002657,2.3884714665851616,0.637004498471369,3_sp_gt_1,7964854,0.01,3
10,3.0303030303030303,0.11563622138236086,2.4083118923993663,0.867282669779627,3_sp_gt_1,7964854,0.01,3
11,3.3333333333333335,0.11570643780511335,2.3264686842328466,1.1351223024766945,3_sp_gt_1,7964854,0.01,3
12,3.6363636363636367,0.11581292082189054,2.1963840477390555,1.350202425639986,3_sp_gt_1,7964854,0.01,3
13,3.9393939393939394,0.11462477150903953,2.05592892967806,1.5386340287268951,3_sp_gt_1,7964854,0.01,3
14,4.242424242424242,0.11382531467548868,1.9113234823377672,1.6366137738040119,3_sp_gt_1,7964854,0.01,3
15,4.545454545454546,0.11277765617189743,1.8319171231011708,1.7060830967702891,3_sp_gt_1,7964854,0.01,3
16,4.848484848484849,0.1121827254471997,1.7203617755622704,1.7406007462427764,3_sp_gt_1,7964854,0.01,3
17,5.151515151515151,0.11339631949962165,1.6385764799406874,1.774895991782006,3_sp_gt_1,7964854,0.01,3
18,5.454545454545455,0.11430426578102804,1.5998514848788559,1.7556533539548007,3_sp_gt_1,7964854,0.01,3
19,5.757575757575758,0.11613731248952809,1.5706688953078582,1.7510869470256394,3_sp_gt_1,7964854,0.01,3
20,6.0606060606060606,0.11906554024955336,1.5409224303640263,1.7350955975286808,3_sp_gt_1,7964854,0.01,3
21,6.363636363636364,0.1201569103288561,1.5413649422790665,1.7245426291402866,3_sp_gt_1,7964854,0.01,3
22,6.666666666666667,0.12328278859127631,1.5276735308323883,1.7033024219443609,3_sp_gt_1,7964854,0.01,3
23,6.96969696969697,0.1260763941260266,1.5313599975384267,1.7012885842014076,3_sp_gt_1,7964854,0.01,3
24,7.272727272727273,0.13095189641473362,1.5492825626513937,1.697186261809751,3_sp_gt_1,7964854,0.01,3
25,7.575757575757576,0.13312779664105928,1.5529302237621523,1.7020961303385806,3_sp_gt_1,7964854,0.01,3
26,7.878787878787879,0.1365242360448938,1.5494234727492084,1.676776099345464,3_sp_gt_1,7964854,0.01,3
27,8.181818181818182,0.14124946919470327,1.5413841406201774,1.6881685686423726,3_sp_gt_1,7964854,0.01,3
28,8.484848484848484,0.1459366222625596,1.5259125967075957,1.663150222716248,3_sp_gt_1,7964854,0.01,3
29,8.787878787878789,0.14903440105720228,1.5476563494447364,1.6620367905560391,3_sp_gt_1,7964854,0.01,3
30,9.090909090909092,0.15489721993843963,1.5182749831730908,1.6581237032355638,3_sp_gt_1,7964854,0.01,3
31,9.393939393939394,0.1610551230499019,1.507013712673848,1.6737487263956201,3_sp_gt_1,7964854,0.01,3
32,9.696969696969697,0.16800789430292998,1.5183955644103342,1.6651316616820206,3_sp_gt_1,7964854,0.01,3
33,10.0,0.17062846499127599,1.5446479366401649,1.682828378415372,3_sp_gt_1,7964854,0.01,3
34,10.303030303030303,0.17764925737336001,1.5372640926713665,1.6757147127514957,3_sp_gt_1,7964854,0.01,3
35,10.606060606060606,0.17605336467333066,1.5270971268012077,1.6715428729174377,3_sp_gt_1,7964854,0.01,3
36,10.90909090909091,0.18176008252779507,1.5334509603046387,1.6698702250116795,3_sp_gt_1,7964854,0.01,3
37,11.212121212121213,0.18720971596890382,1.549214952625082,1.6964012083593634,3_sp_gt_1,7964854,0.01,3
38,11.515151515151516,0.18847863866751866,1.5223731560608686,1.6878377534667863,3_sp_gt_1,7964854,0.01,3
39,11.818181818181818,0.1917430502725128,1.5123680955058876,1.678085390248258,3_sp_gt_1,7964854,0.01,3
40,12.121212121212121,0.1952670607920652,1.5206787297117783,1.6749621411242757,3_sp_gt_1,7964854,0.01,3
41,12.424242424242424,0.20020747178196754,1.5046814987676584,1.6430457402552772,3_sp_gt_1,7964854,0.01,3
42,12.727272727272728,0.2067779514471287,1.5204401474084643,1.6420411660906793,3_sp_gt_1,7964854,0.01,3
43,13.030303030303031,0.21411608625745385,1.5533724564317668,1.6472350612820938,3_sp_gt_1,7964854,0.01,3
44,13.333333333333334,0.21940091357474215,1.5510416174142716,1.6485158982006658,3_sp_gt_1,7964854,0.01,3
45,13.636363636363637,0.22406493912632022,1.5136714587962299,1.644146525753119,3_sp_gt_1,7964854,0.01,3
46,13.93939393939394,0.22871318286955497,1.5171975322787965,1.6498298924026906,3_sp_gt_1,7964854,0.01,3
47,14.242424242424242,0.2327009046078313,1.4982981855634359,1.6191861040035929,3_sp_gt_1,7964854,0.01,3
48,14.545454545454547,0.2342504515079936,1.4920626663297964,1.5968028255111373,3_sp_gt_1,7964854,0.01,3
49,14.84848484848485,0.23962429690669398,1.5022009803435799,1.6261945961435682,3_sp_gt_1,7964854,0.01,3
50,15.151515151515152,0.24192345769444326,1.510358469668565,1.6029062153313791,3_sp_gt_1,7964854,0.01,3
51,15.454545454545455,0.24786861182818065,1.4956562997709313,1.6137955533337776,3_sp_gt_1,7964854,0.01,3
52,15.757575757575758,0.25504066125477215,1.4833248248232211,1.636929128371154,3_sp_gt_1,7964854,0.01,3
53,16.060606060606062,0.26315167803944545,1.4652878758030274,1.6048744338843448,3_sp_gt_1,7964854,0.01,3
54,16.363636363636363,0.27330273653802495,1.4904158956170814,1.6009916047576764,3_sp_gt_1,7964854,0.01,3
55,16.666666666666668,0.28030646314249125,1.4645417889481271,1.5725733927287375,3_sp_gt_1,7964854,0.01,3
56,16.96969696969697,0.2867937600656575,1.4583000090599287,1.5914153100266113,3_sp_gt_1,7964854,0.01,3
57,17.272727272727273,0.28630991130337824,1.4358873171251152,1.5750194170899625,3_sp_gt_1,7964854,0.01,3
58,17.575757575757578,0.2951845248212893,1.4200137225589553,1.5910047564204859,3_sp_gt_1,7964854,0.01,3
59,17.87878787878788,0.30453586361225343,1.4491197776111966,1.5668267874844364,3_sp_gt_1,7964854,0.01,3
60,18.181818181818183,0.30764330265181794,1.4370938445852997,1.5726485813082778,3_sp_gt_1,7964854,0.01,3
61,18.484848484848484,0.3119025560836018,1.444515276249669,1.5923036678581108,3_sp_gt_1,7964854,0.01,3
62,18.78787878787879,0.3184592718529707,1.4161152605628657,1.5778434540243862,3_sp_gt_1,7964854,0.01,3
