,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_5,11563241,0.1,10
1,0.30303030303030304,0.12452676127794972,0.10303906507755015,0.11865035382723238,0.01886591477259476,0.13143449030377696,0.05548847014677034,0.017200503538199956,0.04204602130704001,0.0511163508985959,0.012192696608575294,10_sp_gt_5,11563241,0.1,10
2,0.6060606060606061,0.17024866695831622,0.19352882005831093,0.1558309981996491,0.0172843828615845,0.2199873433204838,0.07543853398040162,0.027668629534665368,0.042468713793779055,0.059158304679542494,0.012668391945035017,10_sp_gt_5,11563241,0.1,10
3,0.9090909090909092,0.20801981342988624,0.33598947692615505,0.19834323899273879,0.013751315512816813,0.3761570999182911,0.07723368749404663,0.04586493894434384,0.04391231456647198,0.04988352749390105,0.013376656009205729,10_sp_gt_5,11563241,0.1,10
4,1.2121212121212122,0.2456100125853161,0.4599224889120927,0.19138329396823983,0.014362411520797647,0.5731176913695458,0.08952694952488209,0.07689477052704638,0.03106297333497396,0.04530267521135939,0.013888503530433232,10_sp_gt_5,11563241,0.1,10
5,1.5151515151515151,0.2939486956147565,0.6963023846846546,0.24150829112412323,0.01653414784275611,0.8384702107970569,0.1272511759027383,0.12903357723364398,0.029424257974779565,0.04478726603180686,0.010999482841991585,10_sp_gt_5,11563241,0.1,10
6,1.8181818181818183,0.4255206014268655,1.1148045969770026,0.27354472598274754,0.02076124853649253,1.3828206328116548,0.16370133699806463,0.20842348167898161,0.030988382536372018,0.04612266411623102,0.010510726601172285,10_sp_gt_5,11563241,0.1,10
7,2.121212121212121,0.5217956566415799,1.4242551675658037,0.2727525898142984,0.025672162008427625,1.873494423338326,0.2091443152510174,0.32713616103587556,0.03125314613895929,0.04939555146835482,0.010515877060301495,10_sp_gt_5,11563241,0.1,10
8,2.4242424242424243,0.769622680499296,1.5576879866124629,0.2745621531287415,0.032162442266315476,2.4423623748189995,0.2382434619229163,0.39663064678541454,0.037432971493115134,0.04909714068296299,0.00931246783356843,10_sp_gt_5,11563241,0.1,10
9,2.7272727272727275,0.8610226238081503,1.7544354843634307,0.30323230190192835,0.04104490194409506,2.2859552300363535,0.1905272441360414,0.486619039176016,0.03314830740695411,0.0460459360044702,0.009154165743973836,10_sp_gt_5,11563241,0.1,10
10,3.0303030303030303,1.1013463455243941,1.418231417403585,0.3423582149132206,0.06355081008011955,3.0104212266007218,0.19069773958666375,0.7544469198191306,0.029024990184475755,0.0509099475045202,0.007915175457079478,10_sp_gt_5,11563241,0.1,10
11,3.3333333333333335,1.292143853367547,1.3728325212666093,0.3788769658478764,0.07851460037279683,3.259996236395472,0.17392550261627848,0.8371927746329801,0.03914063404224322,0.046647009153959855,0.009179565182933202,10_sp_gt_5,11563241,0.1,10
12,3.6363636363636367,1.319536753056716,1.23144472010992,0.33408936202895245,0.13999663962105663,3.4444173768397497,0.1900828891859736,1.0908530656885758,0.04628656669205719,0.04563976300504573,0.0068005273607835695,10_sp_gt_5,11563241,0.1,10
13,3.9393939393939394,1.3138344472887402,1.042530112627098,0.3566068414158885,0.2141978382180867,2.879192051686416,0.20040870112286785,1.5565311639232835,0.06890071753700928,0.04899837347553492,0.006982398677551008,10_sp_gt_5,11563241,0.1,10
14,4.242424242424242,1.3991672734861162,0.9857306925408514,0.4345895065666067,0.2833248105466911,2.5978354878360554,0.22027289717383278,1.7695101981255896,0.09107084745466847,0.06579896434800907,0.006777263371008083,10_sp_gt_5,11563241,0.1,10
15,4.545454545454546,1.2281439385362514,1.0219893770897783,0.4599130500613216,0.3686866170214594,2.9106421313970565,0.23484806612984058,1.9939701351089956,0.1475307485867403,0.07718685376267173,0.006550713300657191,10_sp_gt_5,11563241,0.1,10
16,4.848484848484849,1.2476661441909978,1.095999991161755,0.43129447569868873,0.5237800104415843,2.6389804208527163,0.2525542206827864,1.9206128738264443,0.2156629908515364,0.08066494667872279,0.005438081233170442,10_sp_gt_5,11563241,0.1,10
17,5.151515151515151,1.084947992026355,1.20013161075001,0.4424818519766595,0.5761836267860434,2.3942037709819415,0.24064167056064462,1.969751123821875,0.3118423180609111,0.09809437135763442,0.0054079816685197,10_sp_gt_5,11563241,0.1,10
