,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_3,2369231,0.01,3
1,0.30303030303030304,0.030630864362635506,0.039100511343727315,0.030218541803819398,3_sp_gt_3,2369231,0.01,3
2,0.6060606060606061,0.04701439620706176,0.07388745884288254,0.04411267206961765,3_sp_gt_3,2369231,0.01,3
3,0.9090909090909092,0.07105224677670961,0.14126579884061666,0.06484362135414685,3_sp_gt_3,2369231,0.01,3
4,1.2121212121212122,0.10311811842707916,0.2600621653120314,0.0923564093633538,3_sp_gt_3,2369231,0.01,3
5,1.5151515151515151,0.14695001677745514,0.44541790495473593,0.13046355708693108,3_sp_gt_3,2369231,0.01,3
6,1.8181818181818183,0.20057270067588334,0.726227949004693,0.17542346342512516,3_sp_gt_3,2369231,0.01,3
7,2.121212121212121,0.2571434397093498,1.0692758913468152,0.22627894147622607,3_sp_gt_3,2369231,0.01,3
8,2.4242424242424243,0.3180425261268009,1.4134675431948924,0.27427184233111584,3_sp_gt_3,2369231,0.01,3
9,2.7272727272727275,0.37170644944785897,1.7225333623818746,0.3078342282565281,3_sp_gt_3,2369231,0.01,3
10,3.0303030303030303,0.4105512352876132,1.93210289991073,0.3313940212741118,3_sp_gt_3,2369231,0.01,3
11,3.3333333333333335,0.4369170414592183,2.081423383347465,0.34491256057157044,3_sp_gt_3,2369231,0.01,3
12,3.6363636363636367,0.4595034099454869,2.1658585368527663,0.35305604004162366,3_sp_gt_3,2369231,0.01,3
13,3.9393939393939394,0.47942887086829317,2.2282275178965723,0.3603584005669945,3_sp_gt_3,2369231,0.01,3
14,4.242424242424242,0.48749866572555495,2.2549145271971196,0.36546442280596425,3_sp_gt_3,2369231,0.01,3
15,4.545454545454546,0.4956411305651516,2.238576168212273,0.3750007804993362,3_sp_gt_3,2369231,0.01,3
16,4.848484848484849,0.5040465822770206,2.246329694061654,0.37787755301147874,3_sp_gt_3,2369231,0.01,3
17,5.151515151515151,0.5166309944128539,2.279521301123433,0.37935577812068844,3_sp_gt_3,2369231,0.01,3
18,5.454545454545455,0.5275485602973464,2.238414111811685,0.3862773969377845,3_sp_gt_3,2369231,0.01,3
19,5.757575757575758,0.5355730584087632,2.2500494216580496,0.3915630077673085,3_sp_gt_3,2369231,0.01,3
20,6.0606060606060606,0.5329482545533814,2.2372233352540736,0.39258880896174125,3_sp_gt_3,2369231,0.01,3
21,6.363636363636364,0.5331057275469302,2.177678017568522,0.400228700657717,3_sp_gt_3,2369231,0.01,3
22,6.666666666666667,0.5345963265043641,2.183686679925284,0.3998319551565216,3_sp_gt_3,2369231,0.01,3
23,6.96969696969697,0.5467894486151889,2.174503645535032,0.4076984831524349,3_sp_gt_3,2369231,0.01,3
