,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,0.04,0.04,0.05,0.01,0.03,0.03,0.09,0.06,0.04,0.07,0.05,0.09,0.09,0.07,0.09,0.07,0.04,0.09,0.01,0.02,0.04,0.02,0.03,0.09,0.08,0.03,0.06,0.04,0.02,0.04,0.02,0.01,0.06,0.08,0.08,0.02,0.08,0.04,0.05,0.02,0.05,0.07,0.02,0.01,0.06,0.02,0.05,0.05,0.07,0.04,0.07,0.01,0.08,0.04,0.02,0.05,0.08,0.05,0.09,0.02,0.08,0.01,0.01,0.02,0.04,0.09,0.07,0.03,0.08,0.05,0.08,0.06,0.02,0.07,0.03,0.09,0.04,0.04,0.04,0.07,0.03,0.04,0.06,0.09,0.05,0.02,0.03,0.02,0.02,0.03,100_sp_gt,5576645,0.01,100
1,0.30303030303030304,0.04194668980586265,0.08186719325550455,0.026366613147463757,0.049338064623228706,0.03436965403671271,0.03634071951946576,0.09057981784225824,0.06526134664022722,0.012598485335859742,0.037933827424875055,0.041058471511419954,0.04558406981774864,0.052524944849900626,0.010496302961332157,0.03688673149915569,0.03233544659318066,0.08830484190228982,0.05914317631509307,0.040847089629553905,0.07359220630647548,0.04988828488625013,0.09324452841257835,0.09743957711382915,0.07469758198909851,0.09511844326015162,0.07163566993996665,0.040623308888551986,0.09430316326939733,0.009958905687183092,0.021167651673448577,0.04135587891235786,0.021195667657841033,0.03197208220341856,0.11244187946137775,0.08304987692905572,0.030417124849709556,0.06304622225989141,0.04047833194710227,0.021645280279509977,0.0415656556033844,0.021292527449715867,0.009975426397726785,0.05964090918849974,0.08919393761985236,0.08083190310463786,0.02180061266275195,0.08442334615329725,0.042104781873384886,0.05598707739833945,0.024715624438150643,0.06006255161302946,0.08518121859708748,0.020867271503196148,0.011779529269060889,0.06087440425126713,0.022700496413754004,0.049215448010949917,0.05816960857664887,0.06987936410285497,0.041932605970453785,0.07358755663257022,0.010602218877165165,0.08110249065164474,0.04059049696262039,0.02012025597062832,0.04985720927744388,0.0979833215746415,0.05347638133952473,0.09345456021265877,0.02125374955711519,0.09279109204898044,0.009875519163065375,0.010070768860714435,0.021606772070929474,0.04100805907640009,0.09484271640062951,0.07722724844117988,0.0370556444967995,0.07835054167544182,0.05002908936923245,0.08709208046257136,0.06889772902714401,0.02059346756796337,0.08947239940982732,0.0355823952583724,0.09701988760402869,0.03920180953761871,0.04889689361443034,0.042159087089950704,0.08379191260638381,0.029815709821278718,0.041167863730626426,0.06209513562834018,0.093374955580746,0.05060382146333582,0.020101676788909777,0.0349431382385605,0.02146840056921306,0.022449323579525445,0.030160199722160653,100_sp_gt,5576645,0.01,100
2,0.6060606060606061,0.044625714358075476,0.09328775767933616,0.03456617568128225,0.05982272245814642,0.03811772698524405,0.043677751271678146,0.11918093762696097,0.07181084922474934,0.0158032289020329,0.048128382734322274,0.04158201782229429,0.05134793563912988,0.05490776978181243,0.011131382286689947,0.044929332988415754,0.03493816104314184,0.08764279181978116,0.05922416671661829,0.04203721683987708,0.07858506028508566,0.049724498126245666,0.09591702589775056,0.10311871943743424,0.08008573579034217,0.09842015029571123,0.07230548796848359,0.04159648614035991,0.10092518620980998,0.009880037663948814,0.021696849279484526,0.04125794017910413,0.022774505294982973,0.03370987084835942,0.14112872095689466,0.0858766094554425,0.030872430457499697,0.06645927808435019,0.04162935821106555,0.023196578475981992,0.04276166298659372,0.02313193073166653,0.00989490066272367,0.058614797777984826,0.09996852471124339,0.0825583999088056,0.023600160571366224,0.08618602350214119,0.04485304860342949,0.06349934787307153,0.029626248769446757,0.07300481659725376,0.1019149794345032,0.02180691248968594,0.01421401686409405,0.06086116750535442,0.025669005125955335,0.04878625631690733,0.06751038602901409,0.06989455802042885,0.044753208560151,0.07634363650262016,0.011344323879778313,0.08296961358571182,0.04158533523558949,0.02050917539950772,0.04951002227764152,0.12166465743159445,0.057460699203251864,0.09931273029563262,0.022104895465458574,0.10812131348558106,0.009967741653937632,0.010342528775453445,0.023763133370532763,0.04190885584751278,0.09773539567114697,0.08358197390368109,0.04580171656460494,0.07696385571749172,0.05020579778790916,0.09696897320604642,0.08043649051251713,0.021171705569878792,0.1127160852841748,0.04269051090001042,0.10213959334627026,0.03880756367650567,0.060024711206461405,0.04387055861508684,0.1021382338611663,0.029891126688873462,0.04158740122907084,0.06345550191119331,0.09828115679860036,0.05078479900060871,0.020052503104331595,0.04014844854227555,0.02297339727297894,0.024885305445249226,0.030665411261008996,100_sp_gt,5576645,0.01,100
3,0.9090909090909092,0.04755867372703434,0.10735466587610752,0.04730242175273186,0.07217481751552463,0.042623919634134214,0.052104227325773265,0.15893942500667735,0.07936787391810775,0.020116011737604925,0.06202655005681401,0.041779290334706905,0.0589761696763331,0.057228126972819024,0.011867863594072305,0.05406184811564825,0.03705816408225869,0.08499085459786977,0.05798663901022653,0.04263367989660035,0.082740579667652,0.050007959506530274,0.09828427747896207,0.11120303083332118,0.08515960058887742,0.10156568740737872,0.07332643821348596,0.042572388280947115,0.10651519488866318,0.010020520790132159,0.022292509837580694,0.042149851413116377,0.024572673904737267,0.03558607547867802,0.1716993433708054,0.09100808113485775,0.03150661247664132,0.06989085298351601,0.043254596851118314,0.02499800036368603,0.04322300677641418,0.024886735118863693,0.009979317142693074,0.05725092734858397,0.11091614043971006,0.08560576465670611,0.02569562869340029,0.09083789004743117,0.04637817842313344,0.07069283641436452,0.03640701143187655,0.0875987891128347,0.12238486569567743,0.02274498391981119,0.01689432413958851,0.061291563273448396,0.029240723606137147,0.0472700490056699,0.07777499070996721,0.06966682157036438,0.046886934906665,0.08045995563384832,0.012165225028745093,0.08487717675287668,0.042441115296844946,0.020233105468376342,0.04851155722786447,0.15061653758605012,0.06154718881292624,0.102653538644112,0.023457655410124113,0.12472982632306041,0.00989189701423486,0.010677320268276612,0.026198961174607266,0.04302100292766772,0.10109447852569423,0.09399435429783426,0.055127845030886836,0.07646967168334241,0.04985941796301422,0.10733064515138808,0.09297301221022426,0.021727709562233317,0.1393867854924558,0.05116994753330773,0.10912334348483016,0.03816737330262947,0.07285943156338245,0.04541159324812174,0.12218298342376467,0.030138639174012802,0.041530411840721655,0.06488314057754746,0.10317171754968513,0.05044026483706667,0.0202850434334468,0.04664611441468634,0.02483208873044005,0.02750114603721578,0.03147133820751126,100_sp_gt,5576645,0.01,100
4,1.2121212121212122,0.04984349540924648,0.12229067315940191,0.0637006925989527,0.0868422415048154,0.04851349354321795,0.0626340075188579,0.20747710984111914,0.0842154328949623,0.02547232254984179,0.07828601314837541,0.042328089571689986,0.0666402951051234,0.05901821413062205,0.012732234406290066,0.06522062951750049,0.03938974111724859,0.08397529801999859,0.05705996238572801,0.04377207900954636,0.08847643603117218,0.050701505273091196,0.10138522718057386,0.1191212242145937,0.09119805557838433,0.10599008979824329,0.0745944543380359,0.04301374145391988,0.11360211895543074,0.010077884428533312,0.023320153908372516,0.04266964218402513,0.026471437515971977,0.037523728213923045,0.21105664422427192,0.09396323504782716,0.030826044076255776,0.07387536299908153,0.044807821004107344,0.026973027372440353,0.04629328672165119,0.026509862201285726,0.009922882178200624,0.05746019614216546,0.12433239452143524,0.08866290227053947,0.027528410137453826,0.09430654477603505,0.04845306150727205,0.07862858618698691,0.04517177442086204,0.10630127977398969,0.1457515707953692,0.024009862515389193,0.020181999110458905,0.06136535001435692,0.03357948647163897,0.047111398189478584,0.08977798494804697,0.07013658845979297,0.049334216565321706,0.0849280556725361,0.013025847972817299,0.0889337190893924,0.042513105713366216,0.020197420913612832,0.046630688277776736,0.18426237637925497,0.06645100152049532,0.1052317731627002,0.024407037126338533,0.14383720064141575,0.00999566149523774,0.010826151345727559,0.02864356752888967,0.04535375483093388,0.10438251609768318,0.1025523488027429,0.06696283821999013,0.07664513981476032,0.050378331865177685,0.11790801758713693,0.10708780178608442,0.02223343815306702,0.16861325916762873,0.0621988726763798,0.1170679341559146,0.03749991598181912,0.08904819047820874,0.047055820675755054,0.14575148144165195,0.030231332218664392,0.04204262136016785,0.06742082827061588,0.10909956574451564,0.05155971733182524,0.020834151652037898,0.05391964215737235,0.026844742784867655,0.03096400658668376,0.03179024819047732,100_sp_gt,5576645,0.01,100
5,1.5151515151515151,0.05335879603373518,0.1399085161657221,0.08393728086148045,0.10439179144233734,0.054598653306179086,0.07439614240468602,0.27025281032656623,0.09009611524730092,0.03122246664083017,0.09859159954882299,0.04307819562170884,0.07369300641383145,0.059495227954810444,0.013703486118469983,0.07870735340125809,0.04221704762424577,0.08322692179900099,0.05627320290884533,0.04492483743537682,0.09369960414296997,0.05121204199573083,0.10423481346760721,0.12593951915020923,0.09661269900289333,0.11014168394717531,0.07741991595092923,0.04326317646844024,0.11681686588511833,0.009961849777078582,0.024381395228786802,0.04348663793581159,0.02847090308405807,0.03945758235846121,0.2596630524776204,0.1002789730478326,0.031006928946405332,0.07789705292414138,0.04649999272764127,0.029001997916715913,0.04881423988861034,0.028755858455239074,0.009785336970744305,0.05648635460658593,0.13680515338966978,0.09069526742388243,0.030048918042917875,0.09527840042151269,0.05018929388510967,0.08723539337750355,0.05582171927557043,0.12639010541929246,0.17223822401063146,0.02522347887273378,0.024024131523124926,0.061452175681408434,0.03786904720526252,0.045645417215502526,0.10389703597652337,0.07140666740752634,0.05185145846779413,0.08911741049364343,0.013940309006703743,0.09291960032682434,0.04291752432999809,0.019645212184263485,0.04574407650684066,0.22428091052704802,0.07004310879508134,0.10985649701450939,0.02531557646006726,0.1662910803170433,0.010165898589704896,0.011051528377640606,0.03200369456164848,0.04709846482451875,0.10855930594308988,0.11193153553836126,0.08222577091986702,0.07344013540138979,0.050122256659165226,0.1276174209059213,0.12208811848280446,0.023080188161683276,0.2061607087836999,0.07334577100846565,0.12677318160753182,0.0364911026078204,0.1043035786616645,0.049515343574797366,0.1717845850043629,0.030151710140158196,0.04199030811863537,0.06846423149253635,0.11381401651360638,0.05178625172595353,0.021297563452636975,0.06203080590006223,0.02886704204807563,0.035342106104336295,0.03184987229571346,100_sp_gt,5576645,0.01,100
6,1.8181818181818183,0.05779250905900225,0.15796646894219515,0.11183139223988367,0.1271345702322867,0.06187980773381295,0.0871684805653134,0.34698200204243257,0.09606116038070207,0.03872234259988615,0.12524364973344523,0.04327581959519342,0.08305209833318904,0.061158354542602676,0.014836776567239094,0.09390171703129613,0.04527940652264354,0.08467927801072087,0.05547479164892863,0.04602682359472305,0.09937438252777611,0.05168559181986687,0.10765754938770926,0.13532282262989634,0.10112002568221176,0.1126399950324867,0.07906767230485015,0.0438965286729607,0.1230205078214847,0.009863811404574662,0.02508474996705212,0.0434107501733099,0.030137489656836706,0.04148771268723274,0.3170903712121105,0.10490217711709109,0.031749104861994254,0.08085159845269431,0.04812882203892596,0.0312858971565337,0.05080104706431577,0.0312845641191242,0.009832214425487758,0.055857898436856526,0.15258062770075634,0.09071400299691128,0.0325648709105993,0.09636731513556221,0.05357063919110969,0.09918955801009705,0.06774208363183867,0.14728782380498706,0.2016833006590101,0.02582334487124855,0.02842346694622337,0.06189010550331667,0.042757708056099394,0.04365595372153426,0.11938048650892565,0.07332934516013513,0.0550561348745922,0.09317237136392766,0.01529937416182548,0.09610843573462612,0.044878626285091074,0.019405613664476188,0.045102318439518424,0.26935618340620143,0.0743288697804085,0.11361547110020735,0.02627046111039793,0.19127822912471168,0.009969328030615397,0.01133850144091116,0.035158430661986435,0.048411921782601536,0.11152876296710601,0.1222618538783476,0.09941206486236341,0.07207171245987269,0.05103294776545692,0.1403993463567325,0.1406448283678864,0.02365179285938334,0.2503779192961827,0.08769454038630765,0.13884184157777435,0.035608570479294485,0.12634168199451462,0.052428406165910636,0.2040994723211717,0.029850348323814925,0.042560322363479695,0.07054563467942494,0.11823112213107857,0.052831888104772746,0.02138192660549352,0.07174392617652986,0.030750230564852953,0.039169792551906245,0.03201927589261523,100_sp_gt,5576645,0.01,100
7,2.121212121212121,0.062394208605945814,0.17970666961019585,0.1449647914971815,0.15486093627264536,0.06910940331042964,0.10212136512985882,0.43454248387796957,0.10264412906723155,0.04708894462550084,0.1572569115125376,0.043441710123956714,0.0927941351730441,0.062270605792996064,0.015810648401249214,0.11557383434342022,0.04855440630595358,0.08329087519805882,0.054502212588793585,0.04688877691097264,0.10566197639531023,0.05277566303345187,0.11303982678851841,0.14370341230034614,0.10724753998127044,0.11704438010707803,0.08009548121716809,0.04396880166998177,0.1278342180221092,0.009850647496734323,0.026167255667021876,0.04361176399941788,0.03231762213066149,0.04337783612348421,0.38148980786070513,0.10900828679568422,0.031753802149262926,0.08447058090087806,0.04888963194531869,0.03375378893514118,0.05218793145438702,0.03468309428053751,0.00975004755945641,0.05496979774338041,0.1706707790457531,0.09200499054061853,0.03548628302642999,0.09874430032508345,0.05565121553974611,0.11286902942053254,0.08292267772847392,0.17424142856687205,0.23447466643602155,0.026753893412991937,0.03347931719466832,0.06260043789667696,0.04826129166685706,0.04188504881146813,0.1378630837869644,0.07471270687296991,0.05872968468092564,0.097863552794125,0.016639261089054034,0.10002318480332224,0.045583257651036616,0.019295689701651613,0.043791118986980834,0.3173552110582597,0.07890940152843753,0.11623979650556292,0.027269920462709568,0.22044741123223804,0.009719278658414198,0.01170780070600495,0.03829385605849696,0.04957068772684696,0.11345009985522897,0.13099588607430565,0.1208106638280307,0.0711812446469017,0.050856632302292676,0.15244162154898158,0.15872447984331894,0.024014013305629994,0.2981586447212192,0.10282740394480283,0.15135734294892597,0.03499694251616916,0.151087510174675,0.05496034975439326,0.2399748315627725,0.029863957706553774,0.042114581184131375,0.07227885625237503,0.11927206313401166,0.053185272810372185,0.02180450198204847,0.08179762273483598,0.03363463360257923,0.04447419637912122,0.03257771299932126,100_sp_gt,5576645,0.01,100
8,2.4242424242424243,0.06808262143902906,0.2060397318246798,0.1915953953805749,0.18787290984676663,0.07864341066036408,0.11794017513760553,0.5429543195515255,0.10899953067009559,0.05703354906536488,0.19922141657659093,0.043023049628066946,0.10234496425612705,0.06355944948485256,0.016933388378244627,0.13789844499798687,0.052358681592290165,0.08355290216112603,0.053151098589721425,0.04697763027874941,0.11404192251647907,0.05364167344738291,0.11785263343169519,0.1523475368371406,0.11318993192695533,0.12237272272361438,0.081946059043707,0.04437378531167376,0.13339820862880888,0.009932091841085384,0.0272644742866736,0.04315143611121076,0.03445993658882343,0.045640550920202416,0.4546353855713267,0.1151072926716515,0.03220879586945153,0.08766348850712416,0.05060931114821635,0.03583113128898507,0.05400930026792713,0.03823930730505939,0.009678084020563344,0.054504866055232186,0.18778475387437166,0.09465552082466129,0.03930346299281808,0.09900874896534516,0.058849295028654894,0.12739149020926108,0.10074856841541745,0.20330714567794467,0.26913000711574003,0.027610304451284103,0.03892447831790246,0.06405391770469936,0.05470450654683176,0.03996073032780031,0.15500595043820642,0.07589090825653515,0.06334408238373002,0.10251781985868269,0.01800271605644589,0.10348043225143036,0.045984608006163295,0.018944780724664982,0.042609694051980646,0.3735274785822125,0.0816145677267195,0.12037646517244692,0.028466674659612255,0.2503391737978508,0.009511588158557854,0.01211119315153477,0.042014789087394463,0.05203476450484271,0.11534974924216027,0.14045916796750607,0.14517363899742033,0.06909442948856036,0.05085087651857493,0.1653534866546003,0.1805055125937475,0.02442778445249245,0.3552075927593088,0.12146723821587613,0.16394130972615079,0.03408077941845858,0.179612469282053,0.05730301583086529,0.2756527811657247,0.030042268989049922,0.04257395030600405,0.07282372317809324,0.12499422637791109,0.05455333692859151,0.022105584708748,0.09288954395526675,0.03655658324448611,0.05058439707540786,0.032979952176099565,100_sp_gt,5576645,0.01,100
9,2.7272727272727275,0.07439002591622089,0.2340586127560939,0.24996843154853293,0.2297487813685805,0.08766897378738077,0.13331915738922084,0.6691616092446709,0.11141849588774591,0.06714854979559198,0.2509608069676158,0.042768128100543736,0.1133083646208289,0.06656643623083523,0.018035928964850706,0.16432120502733022,0.056401110201537846,0.08253214381511856,0.05291249145223861,0.04828230838278432,0.11960997307813839,0.054976499296392804,0.12454056351442007,0.16412864057618637,0.12133386398250749,0.1258529656162119,0.0828063855488431,0.044655695095997115,0.1413047431994936,0.010045534204509468,0.028256709582514705,0.042995796034225334,0.036467605463455344,0.04835135316257921,0.5351975388253872,0.12520823457764677,0.03199018620491581,0.0915153295785643,0.05253257158142491,0.038882576403964204,0.056059035647599086,0.04223660324839065,0.009618643786320692,0.05319858295452801,0.2082676055767859,0.09792624864336118,0.04347920014247183,0.09942724289611142,0.06177388969585465,0.14249058545032378,0.1208234521893442,0.2387096292338415,0.3055232928881369,0.029091023749270726,0.04544269238351201,0.06483032579706918,0.0606720515995436,0.038041452023083434,0.17525569159322318,0.07706183764857981,0.06832517244357844,0.10943506288863172,0.01946729476206951,0.10804086071757617,0.04637387884136235,0.018823383927999537,0.041716621162940226,0.4344589038993843,0.08623641663855088,0.12653603731333402,0.029330535029848146,0.27947541532790804,0.009268883944831713,0.012443371711052812,0.04567432507809403,0.05498027737776023,0.11745547365564118,0.15418856126233055,0.1746535971500348,0.06886535528390539,0.050089688217219736,0.18078129419986905,0.20079219915435248,0.024976511688142747,0.4241404852991699,0.1440072330878133,0.17669509523229335,0.032784649134254315,0.21273798429941845,0.059684626324293034,0.31501856632469977,0.029703500832047113,0.04228689833060466,0.07558048032783174,0.12831047227956222,0.055017974192246494,0.022503165619915673,0.10679981041188305,0.040242579557615066,0.05696456117746095,0.033736545938391344,100_sp_gt,5576645,0.01,100
