,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_8,11563241,0.01,10
1,0.30303030303030304,0.0937502186557676,0.08847153126113752,0.11196972859843529,0.024609636704184448,0.06472636205273562,0.04248873801747932,0.011873015734266232,0.10411406574815327,0.062191082707400126,0.00993652052744086,10_sp_gt_8,11563241,0.01,10
2,0.6060606060606061,0.09853632876714223,0.15270057889347693,0.15283213055348102,0.03022077240764608,0.05937277637015617,0.045161279399466986,0.014112165660616833,0.21643893403213316,0.07746245126622639,0.009730667896441758,10_sp_gt_8,11563241,0.01,10
3,0.9090909090909092,0.10390525817535394,0.25546997979811376,0.2042813331765394,0.03676985673511198,0.05478643752165659,0.04710612682560437,0.017144420039816425,0.43527037380572714,0.09140207141077171,0.009593180002064983,10_sp_gt_8,11563241,0.01,10
4,1.2121212121212122,0.11148366297281877,0.4032893572609536,0.25959185549283864,0.04612103955391299,0.05026930893118898,0.050155405957666356,0.021633887929095347,0.7952162518552632,0.10427546665635838,0.009516895255995255,10_sp_gt_8,11563241,0.01,10
5,1.5151515151515151,0.12290879760862608,0.6114672809426072,0.32702985069096835,0.0590026878394338,0.04625226788628691,0.05539411731149823,0.028924310880343657,1.3596330492154014,0.11293190271585786,0.009304327654396215,10_sp_gt_8,11563241,0.01,10
6,1.8181818181818183,0.14268709225228074,0.8760673146856153,0.3912154793059432,0.07723306952394178,0.04345388368725854,0.06207771123658678,0.0418411160454632,2.0697198883087062,0.11301811272303121,0.009385699774069129,10_sp_gt_8,11563241,0.01,10
7,2.121212121212121,0.16851611527916313,1.1455302370065312,0.44219319882272057,0.10205326418462755,0.04061115878169909,0.07173270405231345,0.06621947586595091,2.7235762618070316,0.10373360824187007,0.00965046923655793,10_sp_gt_8,11563241,0.01,10
8,2.4242424242424243,0.20867249566883617,1.3798775164434587,0.47996217218900017,0.13593611518074122,0.038316399071940864,0.08402799633049644,0.11022188903573,3.2358252798239713,0.08795781874821937,0.009902855539751072,10_sp_gt_8,11563241,0.01,10
9,2.7272727272727275,0.2565987334633699,1.5762842454151018,0.5072792022146244,0.18106763314977217,0.03551684487173408,0.09711784657936595,0.19249227256082774,3.400318453403012,0.07082468672407179,0.010329628397014998,10_sp_gt_8,11563241,0.01,10
10,3.0303030303030303,0.3212552031479499,1.6652645363256833,0.5237730771429451,0.24440074502834647,0.0340639214883021,0.114603362860458,0.34371586656751124,3.391825533448752,0.05772454299044656,0.010631304583711578,10_sp_gt_8,11563241,0.01,10
11,3.3333333333333335,0.3958106820560799,1.7263262254691365,0.5309803900811488,0.3137985933166337,0.032543846210890355,0.13468581942308516,0.5738881184100033,3.3538974010347538,0.0471394811989648,0.011272100837881842,10_sp_gt_8,11563241,0.01,10
12,3.6363636363636367,0.4690073266559927,1.7266662897916172,0.5234876304832493,0.4059972772004145,0.03128272143777074,0.16097394654809816,0.9147044059090975,3.080992021282104,0.04007910329236528,0.011435729236778156,10_sp_gt_8,11563241,0.01,10
13,3.9393939393939394,0.5326317833367589,1.6834319017533959,0.526625212958232,0.4954937011515842,0.02971699019094313,0.18997121355412902,1.331306382894768,2.7443593219632,0.03666828295322127,0.011910260310002547,10_sp_gt_8,11563241,0.01,10
14,4.242424242424242,0.5846607853428294,1.6371133379496257,0.5406505185917129,0.5745071036233244,0.028455144196926244,0.22103614155082157,1.6922371757069985,2.273858789994768,0.03696829095085759,0.012300541827060595,10_sp_gt_8,11563241,0.01,10
15,4.545454545454546,0.6105080431837371,1.60235793769861,0.5512459199104836,0.6421382875547591,0.027932066947162198,0.2516417125410572,1.9340643879633124,1.8997451924103106,0.039595891455321185,0.012639101188024606,10_sp_gt_8,11563241,0.01,10
16,4.848484848484849,0.6335420045104302,1.5707352268663557,0.5606375555500369,0.7037597174111458,0.027202690311700955,0.2843489259692931,2.0281722371782576,1.5765227560409254,0.044096842590450276,0.012754554614722257,10_sp_gt_8,11563241,0.01,10
17,5.151515151515151,0.6404315696971868,1.5496760053033114,0.5767081117913248,0.7422487124809796,0.026648653017128557,0.31321374567560545,2.048412449346552,1.3539596861570131,0.05158899446514536,0.013031689688695471,10_sp_gt_8,11563241,0.01,10
18,5.454545454545455,0.6536005476476019,1.5440691059216125,0.5950727171868856,0.7876429588022935,0.026453125475085295,0.34456702201264966,2.04512310364003,1.2076432216071022,0.060946290686712375,0.013094067036296278,10_sp_gt_8,11563241,0.01,10
19,5.757575757575758,0.680661828920425,1.49877441319672,0.6202236404424344,0.8260122250975885,0.02616114406924871,0.3698767701267997,2.0061697263688774,1.0954110829423858,0.07316612044216046,0.013305890620311895,10_sp_gt_8,11563241,0.01,10
20,6.0606060606060606,0.6837709867247448,1.4594879462908057,0.6297147981613114,0.8614360991375212,0.02609249085312807,0.4049857137200689,1.9818268897115863,1.0202640545443442,0.08898772365269106,0.013812656311656634,10_sp_gt_8,11563241,0.01,10
21,6.363636363636364,0.7088392850658171,1.4550083603423913,0.6510618337501295,0.8977240876344602,0.026146262166822094,0.4401209079221354,1.8912570071579462,0.9605030043762195,0.10698608395480833,0.013872813525967795,10_sp_gt_8,11563241,0.01,10
22,6.666666666666667,0.727846801448858,1.4465169098699664,0.6663090167554223,0.9403832690101229,0.026463955645379077,0.4734260277998797,1.8293794929371823,0.9351634968994997,0.12802183642052478,0.013961285661127379,10_sp_gt_8,11563241,0.01,10
23,6.96969696969697,0.7384820131684515,1.4070466466742761,0.7017850901029126,0.9667836982740846,0.026551328329154956,0.49823580311956656,1.8065782999729667,0.9170398178476418,0.15381593560840243,0.01426090127231211,10_sp_gt_8,11563241,0.01,10
24,7.272727272727273,0.7551582256797715,1.372407025571412,0.7248550457674979,0.9877268047327864,0.027013783877237664,0.5329627020601108,1.7700642409156797,0.9074234859865483,0.18267342161867772,0.014509664353447168,10_sp_gt_8,11563241,0.01,10
25,7.575757575757576,0.7636381230143451,1.3516530867006509,0.7439656801632749,1.026588337435802,0.027799468160110318,0.5694851035912056,1.7431011311163866,0.8746340615642566,0.2135956948037686,0.015225983770738898,10_sp_gt_8,11563241,0.01,10
26,7.878787878787879,0.7884545046926066,1.311925221806574,0.7689621583911753,1.0485628739119193,0.028626813714474345,0.6016780668647597,1.7074183315756255,0.8620726553133664,0.24843507894569314,0.015842476931526142,10_sp_gt_8,11563241,0.01,10
