,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.1,3
1,0.30303030303030304,0.04403416463658998,0.15686298490527917,0.10658672206159904,3_sp_gt_2,5140131,0.1,3
2,0.6060606060606061,0.053026260752771094,0.29534705405735323,0.11775861617434366,3_sp_gt_2,5140131,0.1,3
3,0.9090909090909092,0.05532958930956407,0.49350248561040233,0.1310955650625945,3_sp_gt_2,5140131,0.1,3
4,1.2121212121212122,0.06986287014364535,0.9741715577254476,0.15687907203493634,3_sp_gt_2,5140131,0.1,3
5,1.5151515151515151,0.09286003231956319,1.6297167687699488,0.1607220161788223,3_sp_gt_2,5140131,0.1,3
6,1.8181818181818183,0.12791870412155726,2.1665614475799484,0.1668214546640945,3_sp_gt_2,5140131,0.1,3
7,2.121212121212121,0.21330060965964767,2.453276129891353,0.11933461909429005,3_sp_gt_2,5140131,0.1,3
8,2.4242424242424243,0.3436426690293885,2.7745687171878335,0.10119772192285077,3_sp_gt_2,5140131,0.1,3
9,2.7272727272727275,0.563244902627113,2.6389646628827355,0.10005997331500219,3_sp_gt_2,5140131,0.1,3
10,3.0303030303030303,0.743243012392196,2.9788098629947513,0.0979006104686647,3_sp_gt_2,5140131,0.1,3
11,3.3333333333333335,1.0442996151778505,2.305383146671034,0.10526710230895736,3_sp_gt_2,5140131,0.1,3
12,3.6363636363636367,1.4656266681348669,2.4035257358512125,0.10954213366055401,3_sp_gt_2,5140131,0.1,3
13,3.9393939393939394,1.490616282036288,2.057338712417975,0.13499765422207424,3_sp_gt_2,5140131,0.1,3
14,4.242424242424242,1.7620232154807642,1.5772807868153973,0.1593529225029362,3_sp_gt_2,5140131,0.1,3
15,4.545454545454546,2.125746296837752,1.2576596753238523,0.177282496906518,3_sp_gt_2,5140131,0.1,3
16,4.848484848484849,2.106231999793295,1.0422053869972407,0.2267663173280244,3_sp_gt_2,5140131,0.1,3
17,5.151515151515151,2.1614323936641933,0.7559976718326311,0.28342891425981487,3_sp_gt_2,5140131,0.1,3
18,5.454545454545455,2.0133793611404185,0.5861846761100071,0.3752829314607563,3_sp_gt_2,5140131,0.1,3
19,5.757575757575758,1.5715533279255018,0.5739750349701607,0.544030018138661,3_sp_gt_2,5140131,0.1,3
20,6.0606060606060606,1.465322994557042,0.5822963660788566,0.6304155146853769,3_sp_gt_2,5140131,0.1,3
21,6.363636363636364,1.0851682141559935,0.557031346860062,0.8162749198357901,3_sp_gt_2,5140131,0.1,3
22,6.666666666666667,1.1163127088298985,0.5688967672697429,0.813065002787295,3_sp_gt_2,5140131,0.1,3
23,6.96969696969697,1.3361235393976476,0.5922371500937944,0.972159837640424,3_sp_gt_2,5140131,0.1,3
24,7.272727272727273,1.4392271764244973,0.5093654792513874,0.9020004639172174,3_sp_gt_2,5140131,0.1,3
25,7.575757575757576,1.4640494996919657,0.393843707545826,0.8568858582841512,3_sp_gt_2,5140131,0.1,3
26,7.878787878787879,1.415903830403946,0.4497550956527105,1.0307738997574898,3_sp_gt_2,5140131,0.1,3
27,8.181818181818182,1.40987380105778,0.4760830684551865,1.0940487803027543,3_sp_gt_2,5140131,0.1,3
28,8.484848484848484,1.1898961571021813,0.4815438438476091,1.1994902569640344,3_sp_gt_2,5140131,0.1,3
29,8.787878787878789,1.0949674145273698,0.4222999009279384,1.4822298530635605,3_sp_gt_2,5140131,0.1,3
30,9.090909090909092,1.090110458866512,0.42398680296149505,1.4314160005577308,3_sp_gt_2,5140131,0.1,3
31,9.393939393939394,1.037335511066439,0.3996729545594644,1.383003370364568,3_sp_gt_2,5140131,0.1,3
32,9.696969696969697,0.942778281185464,0.36599727178252167,1.068430607322305,3_sp_gt_2,5140131,0.1,3
33,10.0,0.9552658838999013,0.40740762017532517,1.0244597867987772,3_sp_gt_2,5140131,0.1,3
34,10.303030303030303,1.099793962395194,0.4261696279162262,1.290837875226781,3_sp_gt_2,5140131,0.1,3
35,10.606060606060606,0.7949617001305916,0.5073974056136679,1.2900842028946264,3_sp_gt_2,5140131,0.1,3
36,10.90909090909091,0.7883689597661655,0.6099930792780633,1.2638036610213335,3_sp_gt_2,5140131,0.1,3
37,11.212121212121213,0.745767831168153,0.6884266790566081,1.247314002678336,3_sp_gt_2,5140131,0.1,3
38,11.515151515151516,0.7518837567316031,0.7067477846602623,1.176419142441116,3_sp_gt_2,5140131,0.1,3
39,11.818181818181818,0.7436034802653548,0.776787996991803,1.0505409359445168,3_sp_gt_2,5140131,0.1,3
40,12.121212121212121,0.7926243518933483,0.8128438929245997,1.006921153153529,3_sp_gt_2,5140131,0.1,3
41,12.424242424242424,0.8594547343159971,0.6852344173035099,0.9748162793544806,3_sp_gt_2,5140131,0.1,3
42,12.727272727272728,0.820942876018268,0.7346170967802185,0.9890526830276083,3_sp_gt_2,5140131,0.1,3
43,13.030303030303031,0.7712683640433554,0.663231682561812,0.9599900003989409,3_sp_gt_2,5140131,0.1,3
44,13.333333333333334,0.7581177379745326,0.7380342873282959,1.0544487251144878,3_sp_gt_2,5140131,0.1,3
45,13.636363636363637,0.7157090094044763,0.9291120827007345,1.0841355821348002,3_sp_gt_2,5140131,0.1,3
46,13.93939393939394,0.6366632959803632,0.9287711062339943,0.9057215535312646,3_sp_gt_2,5140131,0.1,3
47,14.242424242424242,0.6104779225705546,1.02303487976539,0.9896840322389661,3_sp_gt_2,5140131,0.1,3
48,14.545454545454547,0.6670064531695018,1.2651020743275565,1.0420106424210132,3_sp_gt_2,5140131,0.1,3
49,14.84848484848485,0.7211952794503201,1.4540836176449943,1.0365380176756671,3_sp_gt_2,5140131,0.1,3
50,15.151515151515152,0.8632015714707889,1.5262849125762732,0.959775710631806,3_sp_gt_2,5140131,0.1,3
51,15.454545454545455,0.9949287930059845,1.3230793171841553,0.9286783141056132,3_sp_gt_2,5140131,0.1,3
52,15.757575757575758,1.0902925057708748,1.3236523500990147,0.8262103837196951,3_sp_gt_2,5140131,0.1,3
53,16.060606060606062,1.1004083017653739,1.0859159348206597,0.9375920458938554,3_sp_gt_2,5140131,0.1,3
54,16.363636363636363,1.25649788035885,1.2237782186855253,1.0765829616505236,3_sp_gt_2,5140131,0.1,3
55,16.666666666666668,1.1575403458067635,1.0723216234473758,0.9982330528856302,3_sp_gt_2,5140131,0.1,3
56,16.96969696969697,1.1291146997194872,0.9680360368199149,0.9288689654100918,3_sp_gt_2,5140131,0.1,3
57,17.272727272727273,1.0813169732722225,0.8819833289935317,0.9717619294707971,3_sp_gt_2,5140131,0.1,3
58,17.575757575757578,0.9858133445182339,0.8933887404268237,0.9375707405180119,3_sp_gt_2,5140131,0.1,3
59,17.87878787878788,0.9232574472609144,0.7590135905447077,0.7904832074890821,3_sp_gt_2,5140131,0.1,3
60,18.181818181818183,0.9335315388258587,0.8730896690250078,0.7608138821620062,3_sp_gt_2,5140131,0.1,3
61,18.484848484848484,0.7848386369037814,0.8271170666585235,0.8749018848273745,3_sp_gt_2,5140131,0.1,3
62,18.78787878787879,0.8591444865678515,0.9085320025364768,0.8903824595122121,3_sp_gt_2,5140131,0.1,3
63,19.09090909090909,0.8736866907491435,0.8704201588498012,0.8435707312738849,3_sp_gt_2,5140131,0.1,3
64,19.393939393939394,0.7866162158955331,0.8653358486662288,0.838179591846198,3_sp_gt_2,5140131,0.1,3
65,19.6969696969697,0.8872590470061458,0.8749132849279025,0.8584231619211983,3_sp_gt_2,5140131,0.1,3
66,20.0,0.8738742632340681,0.8746024680115199,0.8347993188968299,3_sp_gt_2,5140131,0.1,3
67,20.303030303030305,1.1122431794669085,0.8548590602543379,0.8245177037988359,3_sp_gt_2,5140131,0.1,3
68,20.606060606060606,1.0182040845728497,0.8807854297272735,0.8306146208913247,3_sp_gt_2,5140131,0.1,3
69,20.90909090909091,0.9454549074141312,0.8804741498560714,0.954758478912425,3_sp_gt_2,5140131,0.1,3
70,21.21212121212121,0.8180913576673035,0.9846667633259454,0.9889931850876781,3_sp_gt_2,5140131,0.1,3
71,21.515151515151516,0.8263665174431742,1.2002495929268782,0.9511747313776383,3_sp_gt_2,5140131,0.1,3
72,21.81818181818182,0.918865257935691,1.0979913875985576,0.8346119507631099,3_sp_gt_2,5140131,0.1,3
73,22.12121212121212,1.1028188027219503,1.0761008740461466,0.8613614512498233,3_sp_gt_2,5140131,0.1,3
74,22.424242424242426,1.0307282488114087,0.9268680271561727,0.844761460573853,3_sp_gt_2,5140131,0.1,3
75,22.727272727272727,1.202388911238311,0.9269556127355022,0.9653981964523957,3_sp_gt_2,5140131,0.1,3
76,23.03030303030303,1.2742041712012957,0.826175495506416,0.9783940837409697,3_sp_gt_2,5140131,0.1,3
77,23.333333333333336,1.2337634268950768,0.7940747099970464,1.0598070049172272,3_sp_gt_2,5140131,0.1,3
78,23.636363636363637,1.1960986336618393,0.7849054325041196,1.104686963987911,3_sp_gt_2,5140131,0.1,3
79,23.93939393939394,1.1823674467355638,0.7520855824318257,1.0693661903637113,3_sp_gt_2,5140131,0.1,3
80,24.242424242424242,1.1223892487074663,0.5683136442541241,1.1348048505152768,3_sp_gt_2,5140131,0.1,3
81,24.545454545454547,1.2062700849743095,0.5963754393478388,1.2198521812279606,3_sp_gt_2,5140131,0.1,3
82,24.848484848484848,1.1043089067331062,0.6332523473240113,1.2723803359158212,3_sp_gt_2,5140131,0.1,3
83,25.151515151515152,0.9811678454907701,0.6134791682460826,1.2145731564256808,3_sp_gt_2,5140131,0.1,3
84,25.454545454545457,0.9461909262435791,0.5443057842528803,1.095201790988859,3_sp_gt_2,5140131,0.1,3
85,25.757575757575758,0.8576269628198976,0.502267000326393,1.0367503893251488,3_sp_gt_2,5140131,0.1,3
86,26.060606060606062,0.8358812161495265,0.6751110167412324,0.8942036387137028,3_sp_gt_2,5140131,0.1,3
87,26.363636363636363,0.8948759763429478,0.7369345387609788,1.013216653410035,3_sp_gt_2,5140131,0.1,3
88,26.666666666666668,0.9619366675998572,0.7692920584687845,0.9990118531171227,3_sp_gt_2,5140131,0.1,3
89,26.96969696969697,1.1774501101505683,0.7939115423914083,1.2989413484655006,3_sp_gt_2,5140131,0.1,3
90,27.272727272727273,1.0759873906618833,0.7328910507084964,1.3967363877945957,3_sp_gt_2,5140131,0.1,3
91,27.575757575757578,1.0133644017470675,0.7435267283543602,1.318968330963216,3_sp_gt_2,5140131,0.1,3
92,27.87878787878788,1.0589432171511302,0.7043126561337728,1.011150014716319,3_sp_gt_2,5140131,0.1,3
93,28.181818181818183,0.933032876555629,0.8203624374767811,0.970135474110299,3_sp_gt_2,5140131,0.1,3
94,28.484848484848484,0.999747848315997,0.8268979054679954,0.9590847602288823,3_sp_gt_2,5140131,0.1,3
95,28.78787878787879,1.15163504510471,0.8969712128442202,0.8262053333621785,3_sp_gt_2,5140131,0.1,3
96,29.090909090909093,1.126811075998965,0.9957016481681854,0.8862191140976658,3_sp_gt_2,5140131,0.1,3
97,29.393939393939394,0.9512256616006034,1.1229659464628572,0.8709348321573532,3_sp_gt_2,5140131,0.1,3
98,29.6969696969697,0.9839186873196434,1.267802362541456,0.9281855831787313,3_sp_gt_2,5140131,0.1,3
99,30.0,0.9534459953234584,1.1835296671260394,0.9644332102297849,3_sp_gt_2,5140131,0.1,3
