,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,3_sp_gt_4,2698393,0.01,3
1,0.30303030303030304,0.041500247161155364,0.07027342320753448,0.0976539341080178,3_sp_gt_4,2698393,0.01,3
2,0.6060606060606061,0.043812957297245304,0.08286989748107536,0.10935545695903912,3_sp_gt_4,2698393,0.01,3
3,0.9090909090909092,0.04635998587566124,0.09732827598715446,0.11973948697987492,3_sp_gt_4,2698393,0.01,3
4,1.2121212121212122,0.04910890624942357,0.11459481327474696,0.13115804325738892,3_sp_gt_4,2698393,0.01,3
5,1.5151515151515151,0.051296856219213836,0.1330609237233291,0.14214834966002202,3_sp_gt_4,2698393,0.01,3
6,1.8181818181818183,0.054312274757513636,0.1548269255207369,0.15025149727048046,3_sp_gt_4,2698393,0.01,3
7,2.121212121212121,0.05758824148239876,0.18143707240260873,0.16295801410860844,3_sp_gt_4,2698393,0.01,3
8,2.4242424242424243,0.06079144834341083,0.20959292536522128,0.17540918109076725,3_sp_gt_4,2698393,0.01,3
9,2.7272727272727275,0.06416999412236091,0.24360689723718698,0.18719083361126182,3_sp_gt_4,2698393,0.01,3
10,3.0303030303030303,0.06785356871426391,0.28342287485500284,0.19845114069517783,3_sp_gt_4,2698393,0.01,3
11,3.3333333333333335,0.07241278326905284,0.3317864901754106,0.21122783109771098,3_sp_gt_4,2698393,0.01,3
12,3.6363636363636367,0.07613235729987199,0.3779630101775462,0.2212383899413459,3_sp_gt_4,2698393,0.01,3
13,3.9393939393939394,0.08273857069584052,0.4369798947899175,0.22858141156200731,3_sp_gt_4,2698393,0.01,3
14,4.242424242424242,0.08902879784471263,0.5004369912861633,0.23798797895005588,3_sp_gt_4,2698393,0.01,3
15,4.545454545454546,0.09665342475013333,0.5690648414396302,0.24699171732052413,3_sp_gt_4,2698393,0.01,3
16,4.848484848484849,0.10621199898482345,0.6526566476730944,0.25579117194329276,3_sp_gt_4,2698393,0.01,3
17,5.151515151515151,0.11581061657710351,0.7419510770309025,0.26146129481543684,3_sp_gt_4,2698393,0.01,3
18,5.454545454545455,0.13039082336083924,0.8413744348586945,0.25910972395757365,3_sp_gt_4,2698393,0.01,3
19,5.757575757575758,0.14682895819096228,0.9448098702678539,0.2594085098120405,3_sp_gt_4,2698393,0.01,3
20,6.0606060606060606,0.16598524129776468,1.0458490097672644,0.2525780793669527,3_sp_gt_4,2698393,0.01,3
21,6.363636363636364,0.1898143580655461,1.138237297905104,0.24781786960091579,3_sp_gt_4,2698393,0.01,3
22,6.666666666666667,0.21962203036951047,1.2091767960935111,0.23996352329644668,3_sp_gt_4,2698393,0.01,3
23,6.96969696969697,0.25945700226279195,1.286521382780497,0.2314269884516399,3_sp_gt_4,2698393,0.01,3
24,7.272727272727273,0.30866303031847236,1.3507177457356336,0.21775906917831578,3_sp_gt_4,2698393,0.01,3
25,7.575757575757576,0.369209588857913,1.369999014023911,0.20741189994782874,3_sp_gt_4,2698393,0.01,3
26,7.878787878787879,0.43512887350472274,1.366630549919779,0.20221211684456292,3_sp_gt_4,2698393,0.01,3
27,8.181818181818182,0.5143960099982342,1.343811040957892,0.1969955302183159,3_sp_gt_4,2698393,0.01,3
28,8.484848484848484,0.5975504731861646,1.298481246590978,0.1927546344184045,3_sp_gt_4,2698393,0.01,3
29,8.787878787878789,0.6903418604975491,1.2116556990134668,0.19018865474228708,3_sp_gt_4,2698393,0.01,3
30,9.090909090909092,0.7737258272898789,1.1146099738902822,0.19206752025963736,3_sp_gt_4,2698393,0.01,3
31,9.393939393939394,0.876044226372715,1.0130510450978796,0.19851571782133096,3_sp_gt_4,2698393,0.01,3
32,9.696969696969697,0.9651572459213438,0.8911653799740584,0.2075542045355857,3_sp_gt_4,2698393,0.01,3
33,10.0,1.0451662587646386,0.7531126496211678,0.22192983094095878,3_sp_gt_4,2698393,0.01,3
34,10.303030303030303,1.0861633877833383,0.6573179915582337,0.24575117288379936,3_sp_gt_4,2698393,0.01,3
35,10.606060606060606,1.1243623582847986,0.5718018246916335,0.26913885960682166,3_sp_gt_4,2698393,0.01,3
36,10.90909090909091,1.1628775396333335,0.4954279034392683,0.30188777067986444,3_sp_gt_4,2698393,0.01,3
37,11.212121212121213,1.1515026067895442,0.4305396766727543,0.33920301683609905,3_sp_gt_4,2698393,0.01,3
38,11.515151515151516,1.1504009963250004,0.3771263440540044,0.388932793080363,3_sp_gt_4,2698393,0.01,3
39,11.818181818181818,1.1257178381280835,0.33436059650550864,0.4484829872918924,3_sp_gt_4,2698393,0.01,3
40,12.121212121212121,1.082602174572807,0.3087264393899953,0.5070206719597228,3_sp_gt_4,2698393,0.01,3
41,12.424242424242424,1.0445688054942592,0.2874208869860949,0.5769220805720816,3_sp_gt_4,2698393,0.01,3
42,12.727272727272728,1.0038271302769788,0.2800309980773311,0.6507022441671362,3_sp_gt_4,2698393,0.01,3
43,13.030303030303031,0.9268791353249638,0.27761852364950196,0.733319466653672,3_sp_gt_4,2698393,0.01,3
44,13.333333333333334,0.8587605941299744,0.2870140202703573,0.7932871333737398,3_sp_gt_4,2698393,0.01,3
45,13.636363636363637,0.8161786496749533,0.31014753529015116,0.8480941514773782,3_sp_gt_4,2698393,0.01,3
46,13.93939393939394,0.7689631960167128,0.3369171780272535,0.9084142019001561,3_sp_gt_4,2698393,0.01,3
47,14.242424242424242,0.7211662704346897,0.3713099069862699,0.9716064121868012,3_sp_gt_4,2698393,0.01,3
48,14.545454545454547,0.6774366120671756,0.4167536756513277,1.011873424611193,3_sp_gt_4,2698393,0.01,3
49,14.84848484848485,0.6416433305342825,0.47655408822023937,1.0441499454128391,3_sp_gt_4,2698393,0.01,3
50,15.151515151515152,0.6233508245374316,0.5601930315689565,1.078862622340897,3_sp_gt_4,2698393,0.01,3
51,15.454545454545455,0.6123699843253476,0.6524941233217226,1.0839274939320103,3_sp_gt_4,2698393,0.01,3
52,15.757575757575758,0.6104827208492742,0.7467290104161074,1.0797314506269866,3_sp_gt_4,2698393,0.01,3
53,16.060606060606062,0.6056071966592446,0.8563746633429891,1.0696245457353557,3_sp_gt_4,2698393,0.01,3
54,16.363636363636363,0.6167842015501122,0.9847425248132592,1.030720245494169,3_sp_gt_4,2698393,0.01,3
55,16.666666666666668,0.6346062267243653,1.0740431506533898,0.9822316120097214,3_sp_gt_4,2698393,0.01,3
56,16.96969696969697,0.6588677785431589,1.1799534848670954,0.9398132507328827,3_sp_gt_4,2698393,0.01,3
57,17.272727272727273,0.6861443630401632,1.2668909929631345,0.896826733899065,3_sp_gt_4,2698393,0.01,3
58,17.575757575757578,0.729031513277873,1.3167807004466843,0.8539328058481274,3_sp_gt_4,2698393,0.01,3
59,17.87878787878788,0.7858691197626076,1.333145926489411,0.8015832493348093,3_sp_gt_4,2698393,0.01,3
60,18.181818181818183,0.8329569088906417,1.338161976626098,0.7725279758848109,3_sp_gt_4,2698393,0.01,3
61,18.484848484848484,0.9020788837238084,1.2998765940653083,0.7356859592089452,3_sp_gt_4,2698393,0.01,3
62,18.78787878787879,0.9634147477806579,1.248151456251265,0.7230605664154958,3_sp_gt_4,2698393,0.01,3
63,19.09090909090909,1.0318483811814554,1.165881701322907,0.721608916452261,3_sp_gt_4,2698393,0.01,3
64,19.393939393939394,1.0692307294824375,1.0748615808619868,0.7358048933018141,3_sp_gt_4,2698393,0.01,3
65,19.6969696969697,1.086232590672108,1.0096560502850733,0.7458290484669055,3_sp_gt_4,2698393,0.01,3
66,20.0,1.128102628002916,0.9269056128023614,0.7579782050187923,3_sp_gt_4,2698393,0.01,3
67,20.303030303030305,1.1585484277044429,0.866320935505571,0.7995697894207312,3_sp_gt_4,2698393,0.01,3
68,20.606060606060606,1.145327592242135,0.8226775590002958,0.8317897243046822,3_sp_gt_4,2698393,0.01,3
69,20.90909090909091,1.1316504116326564,0.7788749258150408,0.8618055320937335,3_sp_gt_4,2698393,0.01,3
70,21.21212121212121,1.1023634005319694,0.7300399543086001,0.8951560119626841,3_sp_gt_4,2698393,0.01,3
71,21.515151515151516,1.074401230198211,0.714449741506856,0.9528496043191451,3_sp_gt_4,2698393,0.01,3
72,21.81818181818182,1.032833020426223,0.7246465318096886,0.9909251792295733,3_sp_gt_4,2698393,0.01,3
73,22.12121212121212,0.9974381459295274,0.7367124262289855,1.016645615372989,3_sp_gt_4,2698393,0.01,3
74,22.424242424242426,0.9769029108473063,0.7507470870268299,1.0510135611730471,3_sp_gt_4,2698393,0.01,3
75,22.727272727272727,0.9446580068638694,0.7779189251728056,1.0579824590839944,3_sp_gt_4,2698393,0.01,3
76,23.03030303030303,0.9211045566482238,0.8360252414179411,1.0602500353707112,3_sp_gt_4,2698393,0.01,3
77,23.333333333333336,0.9112525064773671,0.890802590232158,1.094287865233228,3_sp_gt_4,2698393,0.01,3
78,23.636363636363637,0.9031400052677654,0.9292790930404266,1.103937628028508,3_sp_gt_4,2698393,0.01,3
79,23.93939393939394,0.8838448461327123,0.9808426324864954,1.088706769835241,3_sp_gt_4,2698393,0.01,3
80,24.242424242424242,0.8850601608297096,1.0305126523024715,1.0859733499540516,3_sp_gt_4,2698393,0.01,3
81,24.545454545454547,0.8909477529028438,1.0765773031670591,1.0537721497590802,3_sp_gt_4,2698393,0.01,3
82,24.848484848484848,0.9180385422060756,1.1378386043211317,1.0180531522804772,3_sp_gt_4,2698393,0.01,3
83,25.151515151515152,0.9392942323834148,1.1304768773969085,0.9765964988800575,3_sp_gt_4,2698393,0.01,3
84,25.454545454545457,0.954585846683005,1.1383806972443198,0.9834289559507501,3_sp_gt_4,2698393,0.01,3
85,25.757575757575758,0.9911422491699302,1.1499290232941861,0.9770332949782865,3_sp_gt_4,2698393,0.01,3
86,26.060606060606062,1.0199963170201518,1.1263652966337376,0.9626682208608942,3_sp_gt_4,2698393,0.01,3
87,26.363636363636363,1.0341736179547913,1.1036590588509745,0.960616249809798,3_sp_gt_4,2698393,0.01,3
88,26.666666666666668,1.0449476751717452,1.06880311220423,0.9424783134569724,3_sp_gt_4,2698393,0.01,3
89,26.96969696969697,1.047876844552221,1.051751791898673,0.951829852680573,3_sp_gt_4,2698393,0.01,3
90,27.272727272727273,1.059006874784991,1.0400369677528065,0.9308824962510279,3_sp_gt_4,2698393,0.01,3
91,27.575757575757578,1.0710443833438335,1.0226237623234562,0.9386737898046312,3_sp_gt_4,2698393,0.01,3
92,27.87878787878788,1.0646274836588614,0.9692854139225363,0.9530013896921022,3_sp_gt_4,2698393,0.01,3
93,28.181818181818183,1.0714890915942539,0.9395568809577732,0.9838075899396818,3_sp_gt_4,2698393,0.01,3
94,28.484848484848484,1.048690336844583,0.9192767262043856,1.0236806455694827,3_sp_gt_4,2698393,0.01,3
95,28.78787878787879,1.0346997095233772,0.9335165785416859,1.031896013034414,3_sp_gt_4,2698393,0.01,3
96,29.090909090909093,1.0238085764080462,0.9444100086070508,1.0227118311762855,3_sp_gt_4,2698393,0.01,3
97,29.393939393939394,1.0061584986896939,0.959320902516022,1.0279181331876428,3_sp_gt_4,2698393,0.01,3
98,29.6969696969697,0.9892797151916544,0.9710511131939605,1.0259918981308866,3_sp_gt_4,2698393,0.01,3
99,30.0,0.9838474061371388,0.966932195133601,1.0147259587079236,3_sp_gt_4,2698393,0.01,3
