,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_6,6543552,0.1,10
1,0.30303030303030304,0.059049191578946655,0.144895755252884,0.07695181073129122,0.04555259075236584,0.10492715923373765,0.04788460197593474,0.10827221754957472,0.04585865101405372,0.04727534854457575,0.024604208028438636,10_sp_gt_6,6543552,0.1,10
2,0.6060606060606061,0.07239634122001891,0.287052660913582,0.07890351399068313,0.04044572331239624,0.19780692885236367,0.0791939666416706,0.16077994405774146,0.03978810836669011,0.04157145018419129,0.023556074880038032,10_sp_gt_6,6543552,0.1,10
3,0.9090909090909092,0.09565605443994456,0.5254251976109754,0.0809684863351566,0.03942910508269737,0.3496114511216931,0.11309878843279343,0.21263566682545137,0.04132773888583131,0.03431703643429235,0.01891388506116893,10_sp_gt_6,6543552,0.1,10
4,1.2121212121212122,0.11683107589694883,0.855848086398332,0.07958186829525919,0.035217331564294206,0.5847778994131141,0.16923357561067892,0.33749153474548865,0.027978171290358508,0.027228711130340415,0.01426207223519254,10_sp_gt_6,6543552,0.1,10
5,1.5151515151515151,0.1491613814265435,1.181352475725542,0.07615119388534528,0.047861625085400435,1.0199184030984894,0.23078729441170318,0.419603647993584,0.027660896949347008,0.023154136486117537,0.014343839459338825,10_sp_gt_6,6543552,0.1,10
6,1.8181818181818183,0.20360773614842698,1.4385926387793324,0.07451672617739344,0.05971470533606674,1.5237500965494675,0.30836880715483644,0.5398421814336957,0.026144576019040675,0.024632326003901243,0.011559586351059244,10_sp_gt_6,6543552,0.1,10
7,2.121212121212121,0.3146301163198607,1.9343571466523637,0.07142780086924404,0.07139415496405765,2.03981342578808,0.3994929859325497,0.757292986206718,0.029983411351894886,0.025456230546873026,0.010085102639812491,10_sp_gt_6,6543552,0.1,10
8,2.4242424242424243,0.4455034353321387,2.3342418889351504,0.07024645436925549,0.09239933325074003,2.257408577230783,0.4893566708220927,1.0802883024819792,0.02436465931223506,0.02913553962928662,0.008177020463728667,10_sp_gt_6,6543552,0.1,10
9,2.7272727272727275,0.7244384854429073,2.443732258593783,0.06609969934012724,0.11675896320123495,2.3042847378609297,0.42585290591655883,1.545875285331708,0.028477402190460608,0.03419301991672105,0.007741173252239329,10_sp_gt_6,6543552,0.1,10
10,3.0303030303030303,1.0624896148091514,1.959291194275201,0.08026532068478542,0.13094490299828648,2.4440503963784432,0.46891575827325466,1.7896004886109,0.04077651699000665,0.03676945811002995,0.006767330024235301,10_sp_gt_6,6543552,0.1,10
11,3.3333333333333335,1.1405895891743816,1.3773611003777242,0.11291374386074648,0.15576485621665556,2.0786954778083375,0.4461349139768763,1.813520549579714,0.05157111681371617,0.04073437722109163,0.006050895439526838,10_sp_gt_6,6543552,0.1,10
12,3.6363636363636367,1.1951501117631746,1.3070741954048228,0.11710192719670062,0.21164130594554678,2.21854672631586,0.5023760329895218,2.25380735387333,0.07122777497189652,0.04694891798542203,0.005899588926589366,10_sp_gt_6,6543552,0.1,10
13,3.9393939393939394,0.910665019970792,1.2713318597788539,0.13437587885716093,0.2456449497852995,2.5662386584802017,0.5214890684209961,2.87241706275374,0.11892923564549218,0.052831071686830225,0.005604978315865545,10_sp_gt_6,6543552,0.1,10
14,4.242424242424242,1.0236212311220638,1.253609026891662,0.14074489410822166,0.28342156020732334,2.4297618999450026,0.44975309050770007,2.747401650883901,0.2246002907003292,0.055435385472342585,0.005741900163464887,10_sp_gt_6,6543552,0.1,10
15,4.545454545454546,0.9068486991766332,1.3697007707187159,0.12237378132024887,0.3469984036879378,2.2648715971799236,0.4382031758907007,3.4498866178329,0.38675277055143525,0.05505137521641214,0.006073203600840657,10_sp_gt_6,6543552,0.1,10
16,4.848484848484849,0.9031723673542855,1.3298514704217559,0.1308141829676919,0.42536520232965064,2.740051931771953,0.48411855147655797,3.5901164715903375,0.7034651197756061,0.07360063497043628,0.00580998056680194,10_sp_gt_6,6543552,0.1,10
17,5.151515151515151,0.9620080460954041,1.392988909560234,0.13293855524702844,0.521736792898389,2.720572708683633,0.45295884598643477,3.2473466887436393,1.2414458511177575,0.10649731451049149,0.006028308283161922,10_sp_gt_6,6543552,0.1,10
18,5.454545454545455,1.1405457844401479,1.5347138898886017,0.15528390549672114,0.6645911109960927,2.326754874945386,0.5177887871034043,2.425834214312101,2.156537574345746,0.1407120185898937,0.005876866350171455,10_sp_gt_6,6543552,0.1,10
19,5.757575757575758,1.005812887924717,1.4564466249145618,0.192354108674726,0.8131065465371142,2.441931936716081,0.510632856431823,2.1403055716441437,1.6453262930561534,0.1841521714011671,0.005323627634054485,10_sp_gt_6,6543552,0.1,10
20,6.0606060606060606,1.093439880013701,1.2407823188967386,0.23971748787036493,1.0137784934662275,2.0840853767297336,0.4637729438003027,1.9339049823549908,1.8255528639612661,0.2769561244407041,0.004905384893930199,10_sp_gt_6,6543552,0.1,10
21,6.363636363636364,1.043432509810568,1.3416928330540792,0.2767374185827429,1.1859797430392773,1.7584202725023657,0.47185442754414264,1.641682716230011,1.9969936656719072,0.36246571329672683,0.005027289705861252,10_sp_gt_6,6543552,0.1,10
22,6.666666666666667,1.0366086178632152,1.3477899047749988,0.28570534026467614,1.4443252676797358,1.6016048052075218,0.5517771212995439,1.44482465144196,1.599156436810646,0.4559771538082007,0.004614380421543772,10_sp_gt_6,6543552,0.1,10
23,6.96969696969697,0.9256365140710932,1.4010845768400322,0.3318627041055683,1.312128804930655,1.0908125000995736,0.5386615947224115,1.4421456243706523,1.8029123213839395,0.5085051978167783,0.004979717887235062,10_sp_gt_6,6543552,0.1,10
24,7.272727272727273,0.9257696487400711,1.4790993621409811,0.31668152272156236,1.1419309158848272,1.0705282203366608,0.548580233067289,1.3384555823256237,2.007660193393971,0.5474216878345257,0.005023784782680354,10_sp_gt_6,6543552,0.1,10
25,7.575757575757576,1.0489845463793976,1.3720897895248865,0.3625950527545253,1.0001209269857334,0.9729184639756402,0.6823283655701038,1.0029144648852912,1.6734928741669137,0.5457531351286733,0.004847540249272282,10_sp_gt_6,6543552,0.1,10
26,7.878787878787879,1.1413487009625862,1.3245281495681864,0.36879604232292035,1.0628282890177556,1.0408067102984235,0.7653454866745677,1.178394270273463,1.3099646440376582,0.6045104759042849,0.005265235823667997,10_sp_gt_6,6543552,0.1,10
27,8.181818181818182,1.2186434543081741,1.1426691137663763,0.4159218319220262,1.0563895902899056,0.9040974167085858,0.9005006104312505,1.3822023249662598,1.1904095022177843,0.6401070287613824,0.005272612132449694,10_sp_gt_6,6543552,0.1,10
28,8.484848484848484,1.1713909266238949,1.1752650346074358,0.5041666905892551,1.0932183025485098,0.9228749246204735,1.0016228015718909,1.6634270834253768,1.1889010633919765,0.6067277234291116,0.005360885052758063,10_sp_gt_6,6543552,0.1,10
29,8.787878787878789,1.0216819439572493,0.9652263210325975,0.5672384528943015,1.0480774553785244,0.8976117426323611,0.9159080869746192,1.5588896871505578,1.3243008884628624,0.5843008549906715,0.004456235482362977,10_sp_gt_6,6543552,0.1,10
30,9.090909090909092,1.0830988400807056,0.8243761397279905,0.6357119266302178,1.1255628389600458,1.0272050368615269,0.9400791040773273,1.81204802322464,1.4514674783533688,0.6342829908992258,0.003762684374608672,10_sp_gt_6,6543552,0.1,10
31,9.393939393939394,1.0898766802770872,0.7848970384582505,0.7655528947208742,0.9232249682652104,1.1976274506974942,1.1075359146252515,1.7914728157311073,1.8148733548046552,0.6945910860072179,0.004689054654632093,10_sp_gt_6,6543552,0.1,10
32,9.696969696969697,1.0928118927860118,0.9382328576867446,0.8265327758038531,0.8632705250721419,1.1814895621161712,1.2527986066624024,1.2963169672887498,1.9611843993984506,0.9134057732504798,0.005625872717242345,10_sp_gt_6,6543552,0.1,10
