,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_7,8745245,0.01,3
1,0.30303030303030304,0.01920468512700001,0.11148243411191239,0.07249740423335446,3_sp_gt_7,8745245,0.01,3
2,0.6060606060606061,0.018432830758487513,0.19967698731672676,0.10501506522869927,3_sp_gt_7,8745245,0.01,3
3,0.9090909090909092,0.01788342630083837,0.35339174536629775,0.14688240361658406,3_sp_gt_7,8745245,0.01,3
4,1.2121212121212122,0.018064706537737594,0.6034095563454102,0.19760727371148398,3_sp_gt_7,8745245,0.01,3
5,1.5151515151515151,0.019033070971880332,0.9581912621928154,0.2580457970001313,3_sp_gt_7,8745245,0.01,3
6,1.8181818181818183,0.021080157513021672,1.4235583254415665,0.31043223118256963,3_sp_gt_7,8745245,0.01,3
7,2.121212121212121,0.025514774005517,1.876927068433852,0.34751613895686856,3_sp_gt_7,8745245,0.01,3
8,2.4242424242424243,0.03242965934387329,2.2820848121360777,0.3713437665050155,3_sp_gt_7,8745245,0.01,3
9,2.7272727272727275,0.04376824461935062,2.5693897007144453,0.3745925470084356,3_sp_gt_7,8745245,0.01,3
10,3.0303030303030303,0.06018144336326486,2.8236974135862725,0.3655305137603049,3_sp_gt_7,8745245,0.01,3
11,3.3333333333333335,0.08405558753701689,2.918320637143817,0.3427610388571046,3_sp_gt_7,8745245,0.01,3
12,3.6363636363636367,0.11843342403494228,2.9916476815004938,0.32478485384515715,3_sp_gt_7,8745245,0.01,3
13,3.9393939393939394,0.16500732678759214,2.9717623777617215,0.3121133228352301,3_sp_gt_7,8745245,0.01,3
14,4.242424242424242,0.2267304766582002,2.966345221633014,0.2991734369613756,3_sp_gt_7,8745245,0.01,3
15,4.545454545454546,0.308074116377761,2.8919135785474888,0.2873657124139643,3_sp_gt_7,8745245,0.01,3
16,4.848484848484849,0.4056861317062765,2.865913916331764,0.2701866022059297,3_sp_gt_7,8745245,0.01,3
17,5.151515151515151,0.5146133903984188,2.7619361474154305,0.2613095679272093,3_sp_gt_7,8745245,0.01,3
18,5.454545454545455,0.6345387314923762,2.667495666052294,0.24954991872482057,3_sp_gt_7,8745245,0.01,3
