,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3
1,0.30303030303030304,0.09023500910793736,0.16717371388250082,0.02896298244428316,3_sp_gt_3,416304,0.01,3
2,0.6060606060606061,0.1328110780485007,0.30130307456459604,0.041900014671806984,3_sp_gt_3,416304,0.01,3
3,0.9090909090909092,0.18909504264016797,0.5198894295030663,0.060090263215884086,3_sp_gt_3,416304,0.01,3
4,1.2121212121212122,0.2546993655533094,0.8239905297395614,0.08036515806736534,3_sp_gt_3,416304,0.01,3
5,1.5151515151515151,0.3296276504339862,1.1914100374613137,0.10097555760447555,3_sp_gt_3,416304,0.01,3
6,1.8181818181818183,0.399028187388697,1.5802952693410246,0.12030015666376481,3_sp_gt_3,416304,0.01,3
7,2.121212121212121,0.44783106349383006,1.9044920292759415,0.13621443035027536,3_sp_gt_3,416304,0.01,3
8,2.4242424242424243,0.48976608259020343,2.1071433927574375,0.14967870384175397,3_sp_gt_3,416304,0.01,3
9,2.7272727272727275,0.5211894663176925,2.2574378648303153,0.15968752982317425,3_sp_gt_3,416304,0.01,3
10,3.0303030303030303,0.5402896908813085,2.3369288612187558,0.1664652443192117,3_sp_gt_3,416304,0.01,3
11,3.3333333333333335,0.55250325582596,2.3471606273199397,0.17454295871445305,3_sp_gt_3,416304,0.01,3
12,3.6363636363636367,0.5598869239356097,2.30728416043259,0.17811521161535498,3_sp_gt_3,416304,0.01,3
13,3.9393939393939394,0.5753319414326831,2.313651749378408,0.1823244261182419,3_sp_gt_3,416304,0.01,3
14,4.242424242424242,0.5909453813875889,2.3189578947871414,0.19151514415153295,3_sp_gt_3,416304,0.01,3
15,4.545454545454546,0.5968849798147825,2.3464527569339495,0.19553488234361424,3_sp_gt_3,416304,0.01,3
16,4.848484848484849,0.5969222079006659,2.3412774860024266,0.20207998359690815,3_sp_gt_3,416304,0.01,3
17,5.151515151515151,0.6026062985212259,2.2508908038332818,0.21072866474916502,3_sp_gt_3,416304,0.01,3
